Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,4.2581,17.0921,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
3,drone_1,4.5928,17.6581,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
3,drone_2,6.1626,17.7303,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
3,drone_3,5.5575,18.4253,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
3,drone_4,5.1719,18.6430,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
3,drone_5,5.6212,17.3043,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
3,drone_6,4.5691,16.0835,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
3,drone_7,6.4709,16.7453,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
3,drone_9,-100.0000,-100.0000,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
4,drone_0,-100.0000,-100.0000,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
4,drone_1,4.7233,17.5276,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
4,drone_2,6.2831,17.6098,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
4,drone_3,5.6780,18.3048,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
4,drone_4,5.3024,18.5125,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
4,drone_5,5.7517,17.1737,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
4,drone_6,4.7105,15.9420,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
4,drone_7,6.6124,16.6039,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
5,drone_1,-100.0000,-100.0000,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
5,drone_2,6.4036,17.4893,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
5,drone_3,5.7985,18.1843,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
5,drone_4,5.4330,18.3819,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
5,drone_5,5.8823,17.0432,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
5,drone_6,4.8519,15.8006,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
5,drone_7,6.7538,16.4625,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
6,drone_2,-100.0000,-100.0000,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
6,drone_3,5.9190,18.0638,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
6,drone_4,5.5635,18.2514,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
6,drone_5,6.0128,16.9126,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
6,drone_6,4.9934,15.6592,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
6,drone_7,6.8952,16.3211,17.3207,16.0754,"1.762,17.524,0.681;7.035,9.265,2.232;2.433,9.247,0.775;11.135,4.604,1.324;6.220,12.743,1.350;18.053,13.283,0.409;15.197,17.349,0.341;13.774,4.815,0.284;17.756,19.231,0.483;19.092,11.055,1.771;15.689,5.433,0.852;14.731,11.223,1.378;9.136,10.572,0.341;11.567,2.201,1.701;14.059,8.995,1.775;16.255,8.567,1.163;5.183,13.474,0.358;7.984,5.466,1.382;4.174,1.393,0.208;8.196,15.908,1.987;8.123,7.347,0.215;14.612,18.260,0.929;12.695,4.784,0.308;11.073,13.435,2.366;1.782,11.864,0.268;8.365,4.117,1.026;13.105,17.139,0.375;8.768,1.429,0.657;1.851,5.625,0.803;15.273,6.079,0.204;9.415,11.795,0.374;1.999,8.106,2.342;10.042,7.431,1.205;10.294,19.460,0.351;2.818,11.026,0.821;16.891,4.587,1.774"
