Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,16.9568,3.0121,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
2,drone_4,19.3039,1.2785,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
2,drone_5,17.6302,1.4752,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
2,drone_6,17.8309,2.0615,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
2,drone_7,17.1653,2.0185,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
2,drone_8,18.6544,1.4629,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
2,drone_9,18.8336,2.7490,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
3,drone_0,18.0331,0.5435,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
3,drone_1,17.4782,0.8700,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
3,drone_2,18.2497,3.2570,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
3,drone_3,17.0982,2.8707,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
3,drone_4,19.4344,1.1480,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
3,drone_5,17.7329,1.3725,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
3,drone_6,17.9514,1.9410,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
3,drone_7,17.2858,1.8979,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
3,drone_8,18.7850,1.3323,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
3,drone_9,18.9641,2.6184,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
4,drone_0,18.1536,0.4230,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
4,drone_1,17.5987,0.7495,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
4,drone_2,18.3802,3.1264,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
4,drone_3,17.2288,2.7401,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
4,drone_4,19.5650,1.0174,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
4,drone_5,17.8356,1.2698,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
4,drone_6,18.0719,1.8205,4.5560,11.7078,"19.317,4.813,0.316;12.730,8.990,1.370;18.404,7.159,0.470;2.731,5.068,0.340;17.616,11.704,0.950;1.694,5.936,0.214;10.875,1.689,0.481;4.893,15.973,1.372;7.217,3.021,1.226;1.891,14.527,1.036;8.326,7.458,0.453;1.875,5.398,1.366;3.638,0.885,0.954;5.989,17.327,1.211;15.386,0.337,0.325;7.468,12.548,0.752;11.714,17.505,0.361;16.397,14.566,0.347;8.912,7.241,1.983;3.193,9.377,0.672;1.257,11.771,1.275;0.432,4.150,0.487;8.466,11.835,0.632;1.822,8.467,0.673;3.646,4.457,0.241;15.593,6.588,2.351;1.942,18.327,0.804;15.478,13.147,0.434;5.678,5.717,0.451;6.366,6.079,0.256;17.256,8.211,0.271;15.247,13.854,1.023;16.256,18.079,1.252;7.329,15.057,0.664;0.473,6.590,0.939;8.056,2.540,2.294;9.533,4.351,1.176;3.204,9.018,1.005;19.125,9.501,1.098;15.531,18.524,1.129;12.847,3.371,0.639;12.722,15.282,1.277;9.232,16.397,0.230;2.080,7.472,0.671;18.076,15.229,1.830;9.278,17.934,2.480"
