Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.8548,4.1146,11.8733,12.5209,"17.548,17.887,0.898;12.698,2.720,1.193;1.197,10.444,1.085;19.407,18.692,1.083;13.755,6.328,1.680;18.942,14.224,1.847;15.192,6.000,1.118;15.905,1.647,1.103;10.838,2.247,0.499;11.937,4.941,0.879;2.104,14.854,1.115;3.919,0.847,1.011;1.466,8.130,1.097;15.182,14.584,1.285;18.056,3.671,1.267;2.828,18.342,1.302;2.104,4.368,0.606;12.645,18.876,0.423;9.189,15.552,0.740;2.319,4.562,0.829;6.466,16.659,1.344;11.016,19.122,0.909;18.837,16.635,0.219;8.489,8.182,1.044;19.559,19.875,0.223;7.103,18.842,0.284;16.657,18.221,1.717;11.804,8.594,0.291;3.707,5.323,0.352;19.560,10.798,0.428;4.416,5.198,0.340;5.341,13.356,1.658;18.120,5.321,1.081;5.599,15.783,2.187;14.504,14.550,0.784;8.403,0.522,0.220;5.747,11.382,1.935;16.841,3.238,0.694;14.550,16.915,0.449;3.647,8.835,1.229;14.204,4.993,2.381;10.085,18.780,0.290;18.963,5.020,0.835;16.258,11.834,0.611;18.524,8.281,0.308;8.943,8.949,0.210;14.378,6.835,0.928;14.305,16.424,0.406;12.802,8.456,1.734"
1,drone_1,6.3653,6.5700,11.8733,12.5209,"17.548,17.887,0.898;12.698,2.720,1.193;1.197,10.444,1.085;19.407,18.692,1.083;13.755,6.328,1.680;18.942,14.224,1.847;15.192,6.000,1.118;15.905,1.647,1.103;10.838,2.247,0.499;11.937,4.941,0.879;2.104,14.854,1.115;3.919,0.847,1.011;1.466,8.130,1.097;15.182,14.584,1.285;18.056,3.671,1.267;2.828,18.342,1.302;2.104,4.368,0.606;12.645,18.876,0.423;9.189,15.552,0.740;2.319,4.562,0.829;6.466,16.659,1.344;11.016,19.122,0.909;18.837,16.635,0.219;8.489,8.182,1.044;19.559,19.875,0.223;7.103,18.842,0.284;16.657,18.221,1.717;11.804,8.594,0.291;3.707,5.323,0.352;19.560,10.798,0.428;4.416,5.198,0.340;5.341,13.356,1.658;18.120,5.321,1.081;5.599,15.783,2.187;14.504,14.550,0.784;8.403,0.522,0.220;5.747,11.382,1.935;16.841,3.238,0.694;14.550,16.915,0.449;3.647,8.835,1.229;14.204,4.993,2.381;10.085,18.780,0.290;18.963,5.020,0.835;16.258,11.834,0.611;18.524,8.281,0.308;8.943,8.949,0.210;14.378,6.835,0.928;14.305,16.424,0.406;12.802,8.456,1.734"
1,drone_2,7.4792,6.4502,11.8733,12.5209,"17.548,17.887,0.898;12.698,2.720,1.193;1.197,10.444,1.085;19.407,18.692,1.083;13.755,6.328,1.680;18.942,14.224,1.847;15.192,6.000,1.118;15.905,1.647,1.103;10.838,2.247,0.499;11.937,4.941,0.879;2.104,14.854,1.115;3.919,0.847,1.011;1.466,8.130,1.097;15.182,14.584,1.285;18.056,3.671,1.267;2.828,18.342,1.302;2.104,4.368,0.606;12.645,18.876,0.423;9.189,15.552,0.740;2.319,4.562,0.829;6.466,16.659,1.344;11.016,19.122,0.909;18.837,16.635,0.219;8.489,8.182,1.044;19.559,19.875,0.223;7.103,18.842,0.284;16.657,18.221,1.717;11.804,8.594,0.291;3.707,5.323,0.352;19.560,10.798,0.428;4.416,5.198,0.340;5.341,13.356,1.658;18.120,5.321,1.081;5.599,15.783,2.187;14.504,14.550,0.784;8.403,0.522,0.220;5.747,11.382,1.935;16.841,3.238,0.694;14.550,16.915,0.449;3.647,8.835,1.229;14.204,4.993,2.381;10.085,18.780,0.290;18.963,5.020,0.835;16.258,11.834,0.611;18.524,8.281,0.308;8.943,8.949,0.210;14.378,6.835,0.928;14.305,16.424,0.406;12.802,8.456,1.734"
1,drone_3,6.9227,4.9642,11.8733,12.5209,"17.548,17.887,0.898;12.698,2.720,1.193;1.197,10.444,1.085;19.407,18.692,1.083;13.755,6.328,1.680;18.942,14.224,1.847;15.192,6.000,1.118;15.905,1.647,1.103;10.838,2.247,0.499;11.937,4.941,0.879;2.104,14.854,1.115;3.919,0.847,1.011;1.466,8.130,1.097;15.182,14.584,1.285;18.056,3.671,1.267;2.828,18.342,1.302;2.104,4.368,0.606;12.645,18.876,0.423;9.189,15.552,0.740;2.319,4.562,0.829;6.466,16.659,1.344;11.016,19.122,0.909;18.837,16.635,0.219;8.489,8.182,1.044;19.559,19.875,0.223;7.103,18.842,0.284;16.657,18.221,1.717;11.804,8.594,0.291;3.707,5.323,0.352;19.560,10.798,0.428;4.416,5.198,0.340;5.341,13.356,1.658;18.120,5.321,1.081;5.599,15.783,2.187;14.504,14.550,0.784;8.403,0.522,0.220;5.747,11.382,1.935;16.841,3.238,0.694;14.550,16.915,0.449;3.647,8.835,1.229;14.204,4.993,2.381;10.085,18.780,0.290;18.963,5.020,0.835;16.258,11.834,0.611;18.524,8.281,0.308;8.943,8.949,0.210;14.378,6.835,0.928;14.305,16.424,0.406;12.802,8.456,1.734"
1,drone_4,6.1164,4.2287,11.8733,12.5209,"17.548,17.887,0.898;12.698,2.720,1.193;1.197,10.444,1.085;19.407,18.692,1.083;13.755,6.328,1.680;18.942,14.224,1.847;15.192,6.000,1.118;15.905,1.647,1.103;10.838,2.247,0.499;11.937,4.941,0.879;2.104,14.854,1.115;3.919,0.847,1.011;1.466,8.130,1.097;15.182,14.584,1.285;18.056,3.671,1.267;2.828,18.342,1.302;2.104,4.368,0.606;12.645,18.876,0.423;9.189,15.552,0.740;2.319,4.562,0.829;6.466,16.659,1.344;11.016,19.122,0.909;18.837,16.635,0.219;8.489,8.182,1.044;19.559,19.875,0.223;7.103,18.842,0.284;16.657,18.221,1.717;11.804,8.594,0.291;3.707,5.323,0.352;19.560,10.798,0.428;4.416,5.198,0.340;5.341,13.356,1.658;18.120,5.321,1.081;5.599,15.783,2.187;14.504,14.550,0.784;8.403,0.522,0.220;5.747,11.382,1.935;16.841,3.238,0.694;14.550,16.915,0.449;3.647,8.835,1.229;14.204,4.993,2.381;10.085,18.780,0.290;18.963,5.020,0.835;16.258,11.834,0.611;18.524,8.281,0.308;8.943,8.949,0.210;14.378,6.835,0.928;14.305,16.424,0.406;12.802,8.456,1.734"
1,drone_5,6.7989,6.3090,11.8733,12.5209,"17.548,17.887,0.898;12.698,2.720,1.193;1.197,10.444,1.085;19.407,18.692,1.083;13.755,6.328,1.680;18.942,14.224,1.847;15.192,6.000,1.118;15.905,1.647,1.103;10.838,2.247,0.499;11.937,4.941,0.879;2.104,14.854,1.115;3.919,0.847,1.011;1.466,8.130,1.097;15.182,14.584,1.285;18.056,3.671,1.267;2.828,18.342,1.302;2.104,4.368,0.606;12.645,18.876,0.423;9.189,15.552,0.740;2.319,4.562,0.829;6.466,16.659,1.344;11.016,19.122,0.909;18.837,16.635,0.219;8.489,8.182,1.044;19.559,19.875,0.223;7.103,18.842,0.284;16.657,18.221,1.717;11.804,8.594,0.291;3.707,5.323,0.352;19.560,10.798,0.428;4.416,5.198,0.340;5.341,13.356,1.658;18.120,5.321,1.081;5.599,15.783,2.187;14.504,14.550,0.784;8.403,0.522,0.220;5.747,11.382,1.935;16.841,3.238,0.694;14.550,16.915,0.449;3.647,8.835,1.229;14.204,4.993,2.381;10.085,18.780,0.290;18.963,5.020,0.835;16.258,11.834,0.611;18.524,8.281,0.308;8.943,8.949,0.210;14.378,6.835,0.928;14.305,16.424,0.406;12.802,8.456,1.734"
1,drone_6,5.4926,3.8510,11.8733,12.5209,"17.548,17.887,0.898;12.698,2.720,1.193;1.197,10.444,1.085;19.407,18.692,1.083;13.755,6.328,1.680;18.942,14.224,1.847;15.192,6.000,1.118;15.905,1.647,1.103;10.838,2.247,0.499;11.937,4.941,0.879;2.104,14.854,1.115;3.919,0.847,1.011;1.466,8.130,1.097;15.182,14.584,1.285;18.056,3.671,1.267;2.828,18.342,1.302;2.104,4.368,0.606;12.645,18.876,0.423;9.189,15.552,0.740;2.319,4.562,0.829;6.466,16.659,1.344;11.016,19.122,0.909;18.837,16.635,0.219;8.489,8.182,1.044;19.559,19.875,0.223;7.103,18.842,0.284;16.657,18.221,1.717;11.804,8.594,0.291;3.707,5.323,0.352;19.560,10.798,0.428;4.416,5.198,0.340;5.341,13.356,1.658;18.120,5.321,1.081;5.599,15.783,2.187;14.504,14.550,0.784;8.403,0.522,0.220;5.747,11.382,1.935;16.841,3.238,0.694;14.550,16.915,0.449;3.647,8.835,1.229;14.204,4.993,2.381;10.085,18.780,0.290;18.963,5.020,0.835;16.258,11.834,0.611;18.524,8.281,0.308;8.943,8.949,0.210;14.378,6.835,0.928;14.305,16.424,0.406;12.802,8.456,1.734"
1,drone_7,6.3132,5.5414,11.8733,12.5209,"17.548,17.887,0.898;12.698,2.720,1.193;1.197,10.444,1.085;19.407,18.692,1.083;13.755,6.328,1.680;18.942,14.224,1.847;15.192,6.000,1.118;15.905,1.647,1.103;10.838,2.247,0.499;11.937,4.941,0.879;2.104,14.854,1.115;3.919,0.847,1.011;1.466,8.130,1.097;15.182,14.584,1.285;18.056,3.671,1.267;2.828,18.342,1.302;2.104,4.368,0.606;12.645,18.876,0.423;9.189,15.552,0.740;2.319,4.562,0.829;6.466,16.659,1.344;11.016,19.122,0.909;18.837,16.635,0.219;8.489,8.182,1.044;19.559,19.875,0.223;7.103,18.842,0.284;16.657,18.221,1.717;11.804,8.594,0.291;3.707,5.323,0.352;19.560,10.798,0.428;4.416,5.198,0.340;5.341,13.356,1.658;18.120,5.321,1.081;5.599,15.783,2.187;14.504,14.550,0.784;8.403,0.522,0.220;5.747,11.382,1.935;16.841,3.238,0.694;14.550,16.915,0.449;3.647,8.835,1.229;14.204,4.993,2.381;10.085,18.780,0.290;18.963,5.020,0.835;16.258,11.834,0.611;18.524,8.281,0.308;8.943,8.949,0.210;14.378,6.835,0.928;14.305,16.424,0.406;12.802,8.456,1.734"
1,drone_8,5.8640,6.3278,11.8733,12.5209,"17.548,17.887,0.898;12.698,2.720,1.193;1.197,10.444,1.085;19.407,18.692,1.083;13.755,6.328,1.680;18.942,14.224,1.847;15.192,6.000,1.118;15.905,1.647,1.103;10.838,2.247,0.499;11.937,4.941,0.879;2.104,14.854,1.115;3.919,0.847,1.011;1.466,8.130,1.097;15.182,14.584,1.285;18.056,3.671,1.267;2.828,18.342,1.302;2.104,4.368,0.606;12.645,18.876,0.423;9.189,15.552,0.740;2.319,4.562,0.829;6.466,16.659,1.344;11.016,19.122,0.909;18.837,16.635,0.219;8.489,8.182,1.044;19.559,19.875,0.223;7.103,18.842,0.284;16.657,18.221,1.717;11.804,8.594,0.291;3.707,5.323,0.352;19.560,10.798,0.428;4.416,5.198,0.340;5.341,13.356,1.658;18.120,5.321,1.081;5.599,15.783,2.187;14.504,14.550,0.784;8.403,0.522,0.220;5.747,11.382,1.935;16.841,3.238,0.694;14.550,16.915,0.449;3.647,8.835,1.229;14.204,4.993,2.381;10.085,18.780,0.290;18.963,5.020,0.835;16.258,11.834,0.611;18.524,8.281,0.308;8.943,8.949,0.210;14.378,6.835,0.928;14.305,16.424,0.406;12.802,8.456,1.734"
1,drone_9,7.7494,4.7125,11.8733,12.5209,"17.548,17.887,0.898;12.698,2.720,1.193;1.197,10.444,1.085;19.407,18.692,1.083;13.755,6.328,1.680;18.942,14.224,1.847;15.192,6.000,1.118;15.905,1.647,1.103;10.838,2.247,0.499;11.937,4.941,0.879;2.104,14.854,1.115;3.919,0.847,1.011;1.466,8.130,1.097;15.182,14.584,1.285;18.056,3.671,1.267;2.828,18.342,1.302;2.104,4.368,0.606;12.645,18.876,0.423;9.189,15.552,0.740;2.319,4.562,0.829;6.466,16.659,1.344;11.016,19.122,0.909;18.837,16.635,0.219;8.489,8.182,1.044;19.559,19.875,0.223;7.103,18.842,0.284;16.657,18.221,1.717;11.804,8.594,0.291;3.707,5.323,0.352;19.560,10.798,0.428;4.416,5.198,0.340;5.341,13.356,1.658;18.120,5.321,1.081;5.599,15.783,2.187;14.504,14.550,0.784;8.403,0.522,0.220;5.747,11.382,1.935;16.841,3.238,0.694;14.550,16.915,0.449;3.647,8.835,1.229;14.204,4.993,2.381;10.085,18.780,0.290;18.963,5.020,0.835;16.258,11.834,0.611;18.524,8.281,0.308;8.943,8.949,0.210;14.378,6.835,0.928;14.305,16.424,0.406;12.802,8.456,1.734"
2,drone_0,7.9853,3.9840,11.8733,12.5209,"17.548,17.887,0.898;12.698,2.720,1.193;1.197,10.444,1.085;19.407,18.692,1.083;13.755,6.328,1.680;18.942,14.224,1.847;15.192,6.000,1.118;15.905,1.647,1.103;10.838,2.247,0.499;11.937,4.941,0.879;2.104,14.854,1.115;3.919,0.847,1.011;1.466,8.130,1.097;15.182,14.584,1.285;18.056,3.671,1.267;2.828,18.342,1.302;2.104,4.368,0.606;12.645,18.876,0.423;9.189,15.552,0.740;2.319,4.562,0.829;6.466,16.659,1.344;11.016,19.122,0.909;18.837,16.635,0.219;8.489,8.182,1.044;19.559,19.875,0.223;7.103,18.842,0.284;16.657,18.221,1.717;11.804,8.594,0.291;3.707,5.323,0.352;19.560,10.798,0.428;4.416,5.198,0.340;5.341,13.356,1.658;18.120,5.321,1.081;5.599,15.783,2.187;14.504,14.550,0.784;8.403,0.522,0.220;5.747,11.382,1.935;16.841,3.238,0.694;14.550,16.915,0.449;3.647,8.835,1.229;14.204,4.993,2.381;10.085,18.780,0.290;18.963,5.020,0.835;16.258,11.834,0.611;18.524,8.281,0.308;8.943,8.949,0.210;14.378,6.835,0.928;14.305,16.424,0.406;12.802,8.456,1.734"
2,drone_1,6.4858,6.4495,11.8733,12.5209,"17.548,17.887,0.898;12.698,2.720,1.193;1.197,10.444,1.085;19.407,18.692,1.083;13.755,6.328,1.680;18.942,14.224,1.847;15.192,6.000,1.118;15.905,1.647,1.103;10.838,2.247,0.499;11.937,4.941,0.879;2.104,14.854,1.115;3.919,0.847,1.011;1.466,8.130,1.097;15.182,14.584,1.285;18.056,3.671,1.267;2.828,18.342,1.302;2.104,4.368,0.606;12.645,18.876,0.423;9.189,15.552,0.740;2.319,4.562,0.829;6.466,16.659,1.344;11.016,19.122,0.909;18.837,16.635,0.219;8.489,8.182,1.044;19.559,19.875,0.223;7.103,18.842,0.284;16.657,18.221,1.717;11.804,8.594,0.291;3.707,5.323,0.352;19.560,10.798,0.428;4.416,5.198,0.340;5.341,13.356,1.658;18.120,5.321,1.081;5.599,15.783,2.187;14.504,14.550,0.784;8.403,0.522,0.220;5.747,11.382,1.935;16.841,3.238,0.694;14.550,16.915,0.449;3.647,8.835,1.229;14.204,4.993,2.381;10.085,18.780,0.290;18.963,5.020,0.835;16.258,11.834,0.611;18.524,8.281,0.308;8.943,8.949,0.210;14.378,6.835,0.928;14.305,16.424,0.406;12.802,8.456,1.734"
