Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_4,16.0887,11.8088,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
6,drone_5,16.2978,13.6830,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
6,drone_6,16.8877,14.2102,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
6,drone_7,14.4802,12.5715,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
6,drone_8,14.7203,13.1813,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
6,drone_9,16.0358,12.6179,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
7,drone_0,16.8373,13.4890,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
7,drone_1,16.1429,13.0424,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
7,drone_2,14.8838,11.8202,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
7,drone_3,16.1338,14.0325,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
7,drone_4,16.2192,11.6783,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
7,drone_5,16.4005,13.5803,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
7,drone_6,16.9990,14.0989,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
7,drone_7,14.6007,12.4510,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
7,drone_8,14.8508,13.0507,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
7,drone_9,16.1563,12.4974,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
8,drone_0,16.9400,13.3863,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
8,drone_1,16.2456,12.9397,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
8,drone_2,15.0144,11.6897,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
8,drone_3,16.2365,13.9298,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
8,drone_4,16.3498,11.5477,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
8,drone_5,16.5032,13.4776,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
8,drone_6,17.1102,13.9877,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
8,drone_7,14.7212,12.3304,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
8,drone_8,14.9814,12.9202,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
8,drone_9,16.2768,12.3769,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
9,drone_0,17.0427,13.2836,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
9,drone_1,16.3483,12.8370,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;11.394,13.630,1.087;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
