Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,17.0259,7.8255,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
2,drone_2,15.1915,6.0795,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
2,drone_3,16.4764,7.4811,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
2,drone_4,15.5419,7.4003,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
2,drone_5,17.4616,7.1106,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
2,drone_6,16.4872,6.5732,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
2,drone_7,15.7733,5.3324,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
2,drone_8,17.5566,5.4879,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
2,drone_9,15.5554,6.4754,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
3,drone_0,16.4238,7.7881,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
3,drone_1,17.1371,7.7142,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
3,drone_2,15.3120,5.9589,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
3,drone_3,16.5791,7.3784,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
3,drone_4,15.6532,7.2890,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
3,drone_5,17.5922,6.9801,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
3,drone_6,16.6077,6.4527,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
3,drone_7,15.9039,5.2018,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
3,drone_8,17.6980,5.3465,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
3,drone_9,15.6666,6.3641,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
4,drone_0,16.5351,7.6769,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
4,drone_1,17.2484,7.6030,11.4189,12.1350,"18.305,2.567,1.859;3.259,1.273,1.349;6.431,1.416,1.649;2.077,3.119,0.420;14.180,3.012,1.591;2.794,13.251,0.303;12.206,9.255,0.448;2.632,7.719,0.729;19.150,9.947,0.324;13.989,18.280,0.243;1.828,3.474,0.423;14.839,10.864,1.554;16.452,3.722,1.047;6.623,3.739,1.294;5.636,8.913,2.128;4.427,8.161,1.258;16.144,16.266,0.270;10.992,18.133,0.259;8.702,6.403,0.424;3.293,10.679,0.338;7.888,9.338,0.672;7.533,6.040,1.228;6.685,4.352,1.986;4.147,13.379,0.306;15.225,3.922,0.473;7.898,12.318,0.268;17.240,14.352,2.376;6.308,4.192,2.167;8.661,8.686,0.876;15.893,17.098,0.333;17.478,12.496,1.944;13.970,9.865,0.255;16.070,12.244,1.239;13.365,7.833,0.397;5.791,12.205,1.346;12.770,5.551,0.376;3.210,13.738,0.255;7.146,3.125,2.025;14.482,13.897,1.315;9.488,5.835,0.669;7.225,14.453,0.261;2.004,15.522,0.256;1.701,5.808,0.406;2.405,13.847,0.680;10.067,18.399,1.113;8.335,13.499,0.304;8.621,5.914,2.051;15.093,14.929,1.093;19.339,6.992,0.966;10.179,8.019,1.068;10.104,17.220,2.389"
