Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.9958,2.2319,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
1,drone_1,9.6632,2.6171,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
1,drone_2,10.0605,4.5813,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
1,drone_3,9.6649,3.6553,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
1,drone_4,9.4300,4.3054,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
1,drone_5,8.8059,3.6059,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
1,drone_6,10.4848,3.6787,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
1,drone_7,8.5834,2.9080,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
1,drone_8,8.0141,2.2434,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
1,drone_9,10.8260,4.0817,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
2,drone_0,10.1264,2.1014,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
2,drone_1,9.7937,2.4865,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
2,drone_2,10.1717,4.4701,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
2,drone_3,9.7761,3.5440,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
2,drone_4,9.5412,4.1941,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
2,drone_5,8.9172,3.4947,3.5793,13.1165,"12.010,4.549,0.341;19.392,12.058,0.275;4.528,19.454,0.641;4.834,3.803,2.288;8.150,9.936,0.936;5.757,10.863,0.360;18.011,5.912,0.680;17.154,3.414,0.306;10.426,13.203,0.375;18.244,10.291,2.329;14.329,1.568,2.224;1.042,3.158,0.628;5.511,19.155,0.481;3.833,16.986,0.474;4.761,15.528,0.474;14.454,15.009,1.718;15.870,10.392,0.777;15.032,5.041,1.866;18.097,14.087,2.359;12.593,2.168,1.278;3.752,1.647,1.124;10.070,14.468,0.406;8.570,1.608,0.396;3.955,7.221,0.288;12.954,14.825,0.318;0.532,7.579,0.461;11.779,14.427,0.268;17.644,11.561,1.107;18.529,18.662,0.452;10.561,6.334,0.275;0.440,1.210,0.212;11.206,8.735,0.292;14.889,7.756,2.477;16.907,15.831,0.426;5.024,16.760,0.337;7.370,15.081,0.202;15.024,12.686,2.262;11.853,16.129,0.236;1.425,16.428,1.274;8.679,9.111,0.369;9.774,10.700,0.495;11.410,15.594,1.973"
