Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_8,5.454,3.930,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
56,drone_9,4.122,8.638,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
57,drone_0,2.950,8.911,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
57,drone_1,5.840,4.987,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
57,drone_2,2.792,9.652,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
57,drone_3,4.854,5.415,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
57,drone_4,4.121,6.785,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
57,drone_5,3.290,7.685,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
57,drone_7,8.280,3.150,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
57,drone_8,5.313,4.072,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
57,drone_9,4.108,8.439,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
58,drone_0,2.957,8.739,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
58,drone_1,5.697,5.127,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
58,drone_2,2.701,9.506,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
58,drone_3,-100.000,-100.000,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
58,drone_4,-100.000,-100.000,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
58,drone_5,3.339,7.491,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
58,drone_7,8.088,3.208,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
58,drone_8,5.171,4.213,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
58,drone_9,4.135,8.241,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
59,drone_0,2.901,8.576,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
59,drone_1,5.555,5.268,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
59,drone_2,2.707,9.334,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
59,drone_5,3.430,7.313,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
59,drone_7,7.912,3.303,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
59,drone_8,5.030,4.355,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
59,drone_9,4.088,8.047,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
60,drone_0,2.873,8.406,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
60,drone_1,5.413,5.409,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
60,drone_2,2.770,9.173,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
60,drone_5,3.424,7.141,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
60,drone_7,7.712,3.299,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
60,drone_8,4.889,4.496,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
60,drone_9,4.123,7.850,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
61,drone_0,2.918,8.240,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
61,drone_1,5.271,5.550,4.134,5.873,"11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;6.033494807363818,14.90856472187422,0.8225398071188958;13.78927984224579,5.986838158322612,1.9892968571464649;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467;9.27559341590102,6.1292105434332464,2.0527033878766066;3.955453120605802,16.45471701188548,1.3915339319573574;12.14888211848566,10.594997775455013,2.4956081272174067;7.187598587870562,9.442043467833187,1.9227625792509708"
