Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,2.162,5.190,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
8,drone_7,4.100,9.542,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
8,drone_8,8.659,4.479,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
8,drone_9,9.326,2.901,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
9,drone_0,17.291,15.817,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
9,drone_1,15.257,16.454,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
9,drone_2,12.783,5.536,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
9,drone_3,9.717,5.578,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
9,drone_4,3.174,2.859,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
9,drone_5,11.869,5.398,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
9,drone_6,2.126,5.386,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
9,drone_7,4.241,9.683,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
9,drone_8,8.737,4.663,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
9,drone_9,9.307,3.100,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
10,drone_0,17.094,15.783,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
10,drone_1,15.060,16.420,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
10,drone_2,12.724,5.697,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
10,drone_3,9.711,5.778,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
10,drone_4,3.058,3.021,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
10,drone_5,11.763,5.533,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
10,drone_6,2.168,5.582,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
10,drone_7,4.438,9.721,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
10,drone_8,8.721,4.863,10.464,12.209,"11.726189756082007,2.6233830905271467,0.41743157887768384;15.928678279470812,6.728508859044753,0.4334680640724721;5.310612717312159,4.85635079227791,2.2752733899094304;0.27300595638783487,17.080441351821293,0.212732603465535;3.5348298704165044,14.142672630319101,1.8805705375353479;3.233966656758643,17.64868140162514,1.862049966404118;6.677106323722481,17.696509334881057,0.6746906196540019;4.678568152592234,2.313041431847775,0.27193435754148565;4.90433690593696,10.500471624195798,0.416113423511304;15.982974621460754,13.929326962275889,1.183335554167725;15.690374000385235,13.1790859180307,2.140982749744792;6.846337924639569,2.065123539371777,0.7946834496319166;6.5016285430293355,12.537915257973808,0.4803257213271742;17.792808185513312,5.911681415586671,1.7146474272796932;18.6409629556491,6.417167193807877,0.4230828406447791;13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031"
