Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_6,8.261,8.392,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
30,drone_7,2.157,9.892,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
30,drone_8,8.432,12.145,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
30,drone_9,10.555,6.474,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
31,drone_0,9.339,11.271,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
31,drone_1,9.970,10.872,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
31,drone_2,13.470,12.972,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
31,drone_3,9.093,8.221,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
31,drone_4,7.887,7.855,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
31,drone_5,12.918,11.715,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
31,drone_6,8.385,8.438,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
31,drone_7,2.195,10.088,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
31,drone_8,8.292,12.288,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
31,drone_9,10.414,6.615,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
32,drone_0,9.281,11.313,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
32,drone_1,9.906,10.940,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
32,drone_2,13.357,12.807,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
32,drone_3,9.137,8.387,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
32,drone_4,7.773,7.983,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
32,drone_5,12.776,11.573,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
32,drone_6,8.410,8.584,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
32,drone_7,2.279,10.270,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
32,drone_8,8.151,12.430,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
32,drone_9,10.272,6.757,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
33,drone_0,9.123,11.255,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
33,drone_1,9.742,10.908,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
