Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_1,3.680,11.846,6.355,15.910,"5.057122049544813,10.333933182828531,0.874871520946197;14.08502311524144,8.683494865439666,0.38210754169366185;16.876500828425396,11.187631232516237,0.46889211638668565;16.16001905249739,5.454834287952746,2.2054918832789943;7.137758050332574,7.851666130699932,1.5941597573956985;9.118730647375807,10.354906367691312,0.3780360826084921;14.614454194638165,6.916201448182171,0.8759550024515431;16.487776830301723,9.615877869801004,0.6092048136884651;5.515540299074081,9.176440196593477,0.4810008507789397;8.256110246141963,5.8996825675093705,2.2465739798576525;13.045979786555629,13.869133210450721,0.4956911282155266;5.450682422558875,10.012065371821956,0.9011994652846008;16.458341704097975,7.600705539035517,2.002818483538044;8.386238346272428,9.244735214933131,0.2844957657963899;8.839904264324945,7.065996590955753,0.7171756237031948;3.396001482157892,1.4244797207730224,0.2838906498024557;14.090570642906583,9.020445322658635,1.3000050527012033;3.153577830880292,19.28424936124537,0.49950246828385714;9.082009938554169,15.504986584470453,0.20793600411347252;11.220493315069092,18.46371407683405,0.6092819365349574;6.95171608302209,7.661572481216663,1.1140003559223506;18.21770544314656,5.290039715810021,0.9757415331272781;1.9802950135872694,13.597068186525744,0.2165575791095307;12.95903889988895,4.940130950945917,1.3839367100407782;11.76069130081252,12.31640913992275,0.36308582567062886;19.487727518597318,19.44255884963352,0.368917933649465;19.515295995904555,4.611563068645469,0.2411012743040817;7.756455496143738,2.479036629481058,1.2637121900483748;8.929007313163956,9.813637081977461,0.4303245795305969;5.823032972577091,5.857813314933452,0.37864188817708744;7.347153391499363,6.39662605988776,1.136518122236755;8.908179000717672,11.612059653022909,1.8571961472633067"
18,drone_2,10.944,17.219,6.355,15.910,"5.057122049544813,10.333933182828531,0.874871520946197;14.08502311524144,8.683494865439666,0.38210754169366185;16.876500828425396,11.187631232516237,0.46889211638668565;16.16001905249739,5.454834287952746,2.2054918832789943;7.137758050332574,7.851666130699932,1.5941597573956985;9.118730647375807,10.354906367691312,0.3780360826084921;14.614454194638165,6.916201448182171,0.8759550024515431;16.487776830301723,9.615877869801004,0.6092048136884651;5.515540299074081,9.176440196593477,0.4810008507789397;8.256110246141963,5.8996825675093705,2.2465739798576525;13.045979786555629,13.869133210450721,0.4956911282155266;5.450682422558875,10.012065371821956,0.9011994652846008;16.458341704097975,7.600705539035517,2.002818483538044;8.386238346272428,9.244735214933131,0.2844957657963899;8.839904264324945,7.065996590955753,0.7171756237031948;3.396001482157892,1.4244797207730224,0.2838906498024557;14.090570642906583,9.020445322658635,1.3000050527012033;3.153577830880292,19.28424936124537,0.49950246828385714;9.082009938554169,15.504986584470453,0.20793600411347252;11.220493315069092,18.46371407683405,0.6092819365349574;6.95171608302209,7.661572481216663,1.1140003559223506;18.21770544314656,5.290039715810021,0.9757415331272781;1.9802950135872694,13.597068186525744,0.2165575791095307;12.95903889988895,4.940130950945917,1.3839367100407782;11.76069130081252,12.31640913992275,0.36308582567062886;19.487727518597318,19.44255884963352,0.368917933649465;19.515295995904555,4.611563068645469,0.2411012743040817;7.756455496143738,2.479036629481058,1.2637121900483748;8.929007313163956,9.813637081977461,0.4303245795305969;5.823032972577091,5.857813314933452,0.37864188817708744;7.347153391499363,6.39662605988776,1.136518122236755;8.908179000717672,11.612059653022909,1.8571961472633067"
18,drone_3,10.548,4.326,6.355,15.910,"5.057122049544813,10.333933182828531,0.874871520946197;14.08502311524144,8.683494865439666,0.38210754169366185;16.876500828425396,11.187631232516237,0.46889211638668565;16.16001905249739,5.454834287952746,2.2054918832789943;7.137758050332574,7.851666130699932,1.5941597573956985;9.118730647375807,10.354906367691312,0.3780360826084921;14.614454194638165,6.916201448182171,0.8759550024515431;16.487776830301723,9.615877869801004,0.6092048136884651;5.515540299074081,9.176440196593477,0.4810008507789397;8.256110246141963,5.8996825675093705,2.2465739798576525;13.045979786555629,13.869133210450721,0.4956911282155266;5.450682422558875,10.012065371821956,0.9011994652846008;16.458341704097975,7.600705539035517,2.002818483538044;8.386238346272428,9.244735214933131,0.2844957657963899;8.839904264324945,7.065996590955753,0.7171756237031948;3.396001482157892,1.4244797207730224,0.2838906498024557;14.090570642906583,9.020445322658635,1.3000050527012033;3.153577830880292,19.28424936124537,0.49950246828385714;9.082009938554169,15.504986584470453,0.20793600411347252;11.220493315069092,18.46371407683405,0.6092819365349574;6.95171608302209,7.661572481216663,1.1140003559223506;18.21770544314656,5.290039715810021,0.9757415331272781;1.9802950135872694,13.597068186525744,0.2165575791095307;12.95903889988895,4.940130950945917,1.3839367100407782;11.76069130081252,12.31640913992275,0.36308582567062886;19.487727518597318,19.44255884963352,0.368917933649465;19.515295995904555,4.611563068645469,0.2411012743040817;7.756455496143738,2.479036629481058,1.2637121900483748;8.929007313163956,9.813637081977461,0.4303245795305969;5.823032972577091,5.857813314933452,0.37864188817708744;7.347153391499363,6.39662605988776,1.136518122236755;8.908179000717672,11.612059653022909,1.8571961472633067"
18,drone_4,10.734,7.961,6.355,15.910,"5.057122049544813,10.333933182828531,0.874871520946197;14.08502311524144,8.683494865439666,0.38210754169366185;16.876500828425396,11.187631232516237,0.46889211638668565;16.16001905249739,5.454834287952746,2.2054918832789943;7.137758050332574,7.851666130699932,1.5941597573956985;9.118730647375807,10.354906367691312,0.3780360826084921;14.614454194638165,6.916201448182171,0.8759550024515431;16.487776830301723,9.615877869801004,0.6092048136884651;5.515540299074081,9.176440196593477,0.4810008507789397;8.256110246141963,5.8996825675093705,2.2465739798576525;13.045979786555629,13.869133210450721,0.4956911282155266;5.450682422558875,10.012065371821956,0.9011994652846008;16.458341704097975,7.600705539035517,2.002818483538044;8.386238346272428,9.244735214933131,0.2844957657963899;8.839904264324945,7.065996590955753,0.7171756237031948;3.396001482157892,1.4244797207730224,0.2838906498024557;14.090570642906583,9.020445322658635,1.3000050527012033;3.153577830880292,19.28424936124537,0.49950246828385714;9.082009938554169,15.504986584470453,0.20793600411347252;11.220493315069092,18.46371407683405,0.6092819365349574;6.95171608302209,7.661572481216663,1.1140003559223506;18.21770544314656,5.290039715810021,0.9757415331272781;1.9802950135872694,13.597068186525744,0.2165575791095307;12.95903889988895,4.940130950945917,1.3839367100407782;11.76069130081252,12.31640913992275,0.36308582567062886;19.487727518597318,19.44255884963352,0.368917933649465;19.515295995904555,4.611563068645469,0.2411012743040817;7.756455496143738,2.479036629481058,1.2637121900483748;8.929007313163956,9.813637081977461,0.4303245795305969;5.823032972577091,5.857813314933452,0.37864188817708744;7.347153391499363,6.39662605988776,1.136518122236755;8.908179000717672,11.612059653022909,1.8571961472633067"
18,drone_5,14.894,2.710,6.355,15.910,"5.057122049544813,10.333933182828531,0.874871520946197;14.08502311524144,8.683494865439666,0.38210754169366185;16.876500828425396,11.187631232516237,0.46889211638668565;16.16001905249739,5.454834287952746,2.2054918832789943;7.137758050332574,7.851666130699932,1.5941597573956985;9.118730647375807,10.354906367691312,0.3780360826084921;14.614454194638165,6.916201448182171,0.8759550024515431;16.487776830301723,9.615877869801004,0.6092048136884651;5.515540299074081,9.176440196593477,0.4810008507789397;8.256110246141963,5.8996825675093705,2.2465739798576525;13.045979786555629,13.869133210450721,0.4956911282155266;5.450682422558875,10.012065371821956,0.9011994652846008;16.458341704097975,7.600705539035517,2.002818483538044;8.386238346272428,9.244735214933131,0.2844957657963899;8.839904264324945,7.065996590955753,0.7171756237031948;3.396001482157892,1.4244797207730224,0.2838906498024557;14.090570642906583,9.020445322658635,1.3000050527012033;3.153577830880292,19.28424936124537,0.49950246828385714;9.082009938554169,15.504986584470453,0.20793600411347252;11.220493315069092,18.46371407683405,0.6092819365349574;6.95171608302209,7.661572481216663,1.1140003559223506;18.21770544314656,5.290039715810021,0.9757415331272781;1.9802950135872694,13.597068186525744,0.2165575791095307;12.95903889988895,4.940130950945917,1.3839367100407782;11.76069130081252,12.31640913992275,0.36308582567062886;19.487727518597318,19.44255884963352,0.368917933649465;19.515295995904555,4.611563068645469,0.2411012743040817;7.756455496143738,2.479036629481058,1.2637121900483748;8.929007313163956,9.813637081977461,0.4303245795305969;5.823032972577091,5.857813314933452,0.37864188817708744;7.347153391499363,6.39662605988776,1.136518122236755;8.908179000717672,11.612059653022909,1.8571961472633067"
18,drone_6,3.397,4.928,6.355,15.910,"5.057122049544813,10.333933182828531,0.874871520946197;14.08502311524144,8.683494865439666,0.38210754169366185;16.876500828425396,11.187631232516237,0.46889211638668565;16.16001905249739,5.454834287952746,2.2054918832789943;7.137758050332574,7.851666130699932,1.5941597573956985;9.118730647375807,10.354906367691312,0.3780360826084921;14.614454194638165,6.916201448182171,0.8759550024515431;16.487776830301723,9.615877869801004,0.6092048136884651;5.515540299074081,9.176440196593477,0.4810008507789397;8.256110246141963,5.8996825675093705,2.2465739798576525;13.045979786555629,13.869133210450721,0.4956911282155266;5.450682422558875,10.012065371821956,0.9011994652846008;16.458341704097975,7.600705539035517,2.002818483538044;8.386238346272428,9.244735214933131,0.2844957657963899;8.839904264324945,7.065996590955753,0.7171756237031948;3.396001482157892,1.4244797207730224,0.2838906498024557;14.090570642906583,9.020445322658635,1.3000050527012033;3.153577830880292,19.28424936124537,0.49950246828385714;9.082009938554169,15.504986584470453,0.20793600411347252;11.220493315069092,18.46371407683405,0.6092819365349574;6.95171608302209,7.661572481216663,1.1140003559223506;18.21770544314656,5.290039715810021,0.9757415331272781;1.9802950135872694,13.597068186525744,0.2165575791095307;12.95903889988895,4.940130950945917,1.3839367100407782;11.76069130081252,12.31640913992275,0.36308582567062886;19.487727518597318,19.44255884963352,0.368917933649465;19.515295995904555,4.611563068645469,0.2411012743040817;7.756455496143738,2.479036629481058,1.2637121900483748;8.929007313163956,9.813637081977461,0.4303245795305969;5.823032972577091,5.857813314933452,0.37864188817708744;7.347153391499363,6.39662605988776,1.136518122236755;8.908179000717672,11.612059653022909,1.8571961472633067"
18,drone_7,3.927,7.641,6.355,15.910,"5.057122049544813,10.333933182828531,0.874871520946197;14.08502311524144,8.683494865439666,0.38210754169366185;16.876500828425396,11.187631232516237,0.46889211638668565;16.16001905249739,5.454834287952746,2.2054918832789943;7.137758050332574,7.851666130699932,1.5941597573956985;9.118730647375807,10.354906367691312,0.3780360826084921;14.614454194638165,6.916201448182171,0.8759550024515431;16.487776830301723,9.615877869801004,0.6092048136884651;5.515540299074081,9.176440196593477,0.4810008507789397;8.256110246141963,5.8996825675093705,2.2465739798576525;13.045979786555629,13.869133210450721,0.4956911282155266;5.450682422558875,10.012065371821956,0.9011994652846008;16.458341704097975,7.600705539035517,2.002818483538044;8.386238346272428,9.244735214933131,0.2844957657963899;8.839904264324945,7.065996590955753,0.7171756237031948;3.396001482157892,1.4244797207730224,0.2838906498024557;14.090570642906583,9.020445322658635,1.3000050527012033;3.153577830880292,19.28424936124537,0.49950246828385714;9.082009938554169,15.504986584470453,0.20793600411347252;11.220493315069092,18.46371407683405,0.6092819365349574;6.95171608302209,7.661572481216663,1.1140003559223506;18.21770544314656,5.290039715810021,0.9757415331272781;1.9802950135872694,13.597068186525744,0.2165575791095307;12.95903889988895,4.940130950945917,1.3839367100407782;11.76069130081252,12.31640913992275,0.36308582567062886;19.487727518597318,19.44255884963352,0.368917933649465;19.515295995904555,4.611563068645469,0.2411012743040817;7.756455496143738,2.479036629481058,1.2637121900483748;8.929007313163956,9.813637081977461,0.4303245795305969;5.823032972577091,5.857813314933452,0.37864188817708744;7.347153391499363,6.39662605988776,1.136518122236755;8.908179000717672,11.612059653022909,1.8571961472633067"
18,drone_8,15.177,16.068,6.355,15.910,"5.057122049544813,10.333933182828531,0.874871520946197;14.08502311524144,8.683494865439666,0.38210754169366185;16.876500828425396,11.187631232516237,0.46889211638668565;16.16001905249739,5.454834287952746,2.2054918832789943;7.137758050332574,7.851666130699932,1.5941597573956985;9.118730647375807,10.354906367691312,0.3780360826084921;14.614454194638165,6.916201448182171,0.8759550024515431;16.487776830301723,9.615877869801004,0.6092048136884651;5.515540299074081,9.176440196593477,0.4810008507789397;8.256110246141963,5.8996825675093705,2.2465739798576525;13.045979786555629,13.869133210450721,0.4956911282155266;5.450682422558875,10.012065371821956,0.9011994652846008;16.458341704097975,7.600705539035517,2.002818483538044;8.386238346272428,9.244735214933131,0.2844957657963899;8.839904264324945,7.065996590955753,0.7171756237031948;3.396001482157892,1.4244797207730224,0.2838906498024557;14.090570642906583,9.020445322658635,1.3000050527012033;3.153577830880292,19.28424936124537,0.49950246828385714;9.082009938554169,15.504986584470453,0.20793600411347252;11.220493315069092,18.46371407683405,0.6092819365349574;6.95171608302209,7.661572481216663,1.1140003559223506;18.21770544314656,5.290039715810021,0.9757415331272781;1.9802950135872694,13.597068186525744,0.2165575791095307;12.95903889988895,4.940130950945917,1.3839367100407782;11.76069130081252,12.31640913992275,0.36308582567062886;19.487727518597318,19.44255884963352,0.368917933649465;19.515295995904555,4.611563068645469,0.2411012743040817;7.756455496143738,2.479036629481058,1.2637121900483748;8.929007313163956,9.813637081977461,0.4303245795305969;5.823032972577091,5.857813314933452,0.37864188817708744;7.347153391499363,6.39662605988776,1.136518122236755;8.908179000717672,11.612059653022909,1.8571961472633067"
18,drone_9,11.544,3.491,6.355,15.910,"5.057122049544813,10.333933182828531,0.874871520946197;14.08502311524144,8.683494865439666,0.38210754169366185;16.876500828425396,11.187631232516237,0.46889211638668565;16.16001905249739,5.454834287952746,2.2054918832789943;7.137758050332574,7.851666130699932,1.5941597573956985;9.118730647375807,10.354906367691312,0.3780360826084921;14.614454194638165,6.916201448182171,0.8759550024515431;16.487776830301723,9.615877869801004,0.6092048136884651;5.515540299074081,9.176440196593477,0.4810008507789397;8.256110246141963,5.8996825675093705,2.2465739798576525;13.045979786555629,13.869133210450721,0.4956911282155266;5.450682422558875,10.012065371821956,0.9011994652846008;16.458341704097975,7.600705539035517,2.002818483538044;8.386238346272428,9.244735214933131,0.2844957657963899;8.839904264324945,7.065996590955753,0.7171756237031948;3.396001482157892,1.4244797207730224,0.2838906498024557;14.090570642906583,9.020445322658635,1.3000050527012033;3.153577830880292,19.28424936124537,0.49950246828385714;9.082009938554169,15.504986584470453,0.20793600411347252;11.220493315069092,18.46371407683405,0.6092819365349574;6.95171608302209,7.661572481216663,1.1140003559223506;18.21770544314656,5.290039715810021,0.9757415331272781;1.9802950135872694,13.597068186525744,0.2165575791095307;12.95903889988895,4.940130950945917,1.3839367100407782;11.76069130081252,12.31640913992275,0.36308582567062886;19.487727518597318,19.44255884963352,0.368917933649465;19.515295995904555,4.611563068645469,0.2411012743040817;7.756455496143738,2.479036629481058,1.2637121900483748;8.929007313163956,9.813637081977461,0.4303245795305969;5.823032972577091,5.857813314933452,0.37864188817708744;7.347153391499363,6.39662605988776,1.136518122236755;8.908179000717672,11.612059653022909,1.8571961472633067"
19,drone_0,14.607,17.416,6.355,15.910,"5.057122049544813,10.333933182828531,0.874871520946197;14.08502311524144,8.683494865439666,0.38210754169366185;16.876500828425396,11.187631232516237,0.46889211638668565;16.16001905249739,5.454834287952746,2.2054918832789943;7.137758050332574,7.851666130699932,1.5941597573956985;9.118730647375807,10.354906367691312,0.3780360826084921;14.614454194638165,6.916201448182171,0.8759550024515431;16.487776830301723,9.615877869801004,0.6092048136884651;5.515540299074081,9.176440196593477,0.4810008507789397;8.256110246141963,5.8996825675093705,2.2465739798576525;13.045979786555629,13.869133210450721,0.4956911282155266;5.450682422558875,10.012065371821956,0.9011994652846008;16.458341704097975,7.600705539035517,2.002818483538044;8.386238346272428,9.244735214933131,0.2844957657963899;8.839904264324945,7.065996590955753,0.7171756237031948;3.396001482157892,1.4244797207730224,0.2838906498024557;14.090570642906583,9.020445322658635,1.3000050527012033;3.153577830880292,19.28424936124537,0.49950246828385714;9.082009938554169,15.504986584470453,0.20793600411347252;11.220493315069092,18.46371407683405,0.6092819365349574;6.95171608302209,7.661572481216663,1.1140003559223506;18.21770544314656,5.290039715810021,0.9757415331272781;1.9802950135872694,13.597068186525744,0.2165575791095307;12.95903889988895,4.940130950945917,1.3839367100407782;11.76069130081252,12.31640913992275,0.36308582567062886;19.487727518597318,19.44255884963352,0.368917933649465;19.515295995904555,4.611563068645469,0.2411012743040817;7.756455496143738,2.479036629481058,1.2637121900483748;8.929007313163956,9.813637081977461,0.4303245795305969;5.823032972577091,5.857813314933452,0.37864188817708744;7.347153391499363,6.39662605988776,1.136518122236755;8.908179000717672,11.612059653022909,1.8571961472633067"
19,drone_1,3.778,12.021,6.355,15.910,"5.057122049544813,10.333933182828531,0.874871520946197;14.08502311524144,8.683494865439666,0.38210754169366185;16.876500828425396,11.187631232516237,0.46889211638668565;16.16001905249739,5.454834287952746,2.2054918832789943;7.137758050332574,7.851666130699932,1.5941597573956985;9.118730647375807,10.354906367691312,0.3780360826084921;14.614454194638165,6.916201448182171,0.8759550024515431;16.487776830301723,9.615877869801004,0.6092048136884651;5.515540299074081,9.176440196593477,0.4810008507789397;8.256110246141963,5.8996825675093705,2.2465739798576525;13.045979786555629,13.869133210450721,0.4956911282155266;5.450682422558875,10.012065371821956,0.9011994652846008;16.458341704097975,7.600705539035517,2.002818483538044;8.386238346272428,9.244735214933131,0.2844957657963899;8.839904264324945,7.065996590955753,0.7171756237031948;3.396001482157892,1.4244797207730224,0.2838906498024557;14.090570642906583,9.020445322658635,1.3000050527012033;3.153577830880292,19.28424936124537,0.49950246828385714;9.082009938554169,15.504986584470453,0.20793600411347252;11.220493315069092,18.46371407683405,0.6092819365349574;6.95171608302209,7.661572481216663,1.1140003559223506;18.21770544314656,5.290039715810021,0.9757415331272781;1.9802950135872694,13.597068186525744,0.2165575791095307;12.95903889988895,4.940130950945917,1.3839367100407782;11.76069130081252,12.31640913992275,0.36308582567062886;19.487727518597318,19.44255884963352,0.368917933649465;19.515295995904555,4.611563068645469,0.2411012743040817;7.756455496143738,2.479036629481058,1.2637121900483748;8.929007313163956,9.813637081977461,0.4303245795305969;5.823032972577091,5.857813314933452,0.37864188817708744;7.347153391499363,6.39662605988776,1.136518122236755;8.908179000717672,11.612059653022909,1.8571961472633067"
19,drone_2,10.746,17.192,6.355,15.910,"5.057122049544813,10.333933182828531,0.874871520946197;14.08502311524144,8.683494865439666,0.38210754169366185;16.876500828425396,11.187631232516237,0.46889211638668565;16.16001905249739,5.454834287952746,2.2054918832789943;7.137758050332574,7.851666130699932,1.5941597573956985;9.118730647375807,10.354906367691312,0.3780360826084921;14.614454194638165,6.916201448182171,0.8759550024515431;16.487776830301723,9.615877869801004,0.6092048136884651;5.515540299074081,9.176440196593477,0.4810008507789397;8.256110246141963,5.8996825675093705,2.2465739798576525;13.045979786555629,13.869133210450721,0.4956911282155266;5.450682422558875,10.012065371821956,0.9011994652846008;16.458341704097975,7.600705539035517,2.002818483538044;8.386238346272428,9.244735214933131,0.2844957657963899;8.839904264324945,7.065996590955753,0.7171756237031948;3.396001482157892,1.4244797207730224,0.2838906498024557;14.090570642906583,9.020445322658635,1.3000050527012033;3.153577830880292,19.28424936124537,0.49950246828385714;9.082009938554169,15.504986584470453,0.20793600411347252;11.220493315069092,18.46371407683405,0.6092819365349574;6.95171608302209,7.661572481216663,1.1140003559223506;18.21770544314656,5.290039715810021,0.9757415331272781;1.9802950135872694,13.597068186525744,0.2165575791095307;12.95903889988895,4.940130950945917,1.3839367100407782;11.76069130081252,12.31640913992275,0.36308582567062886;19.487727518597318,19.44255884963352,0.368917933649465;19.515295995904555,4.611563068645469,0.2411012743040817;7.756455496143738,2.479036629481058,1.2637121900483748;8.929007313163956,9.813637081977461,0.4303245795305969;5.823032972577091,5.857813314933452,0.37864188817708744;7.347153391499363,6.39662605988776,1.136518122236755;8.908179000717672,11.612059653022909,1.8571961472633067"
19,drone_3,10.612,4.515,6.355,15.910,"5.057122049544813,10.333933182828531,0.874871520946197;14.08502311524144,8.683494865439666,0.38210754169366185;16.876500828425396,11.187631232516237,0.46889211638668565;16.16001905249739,5.454834287952746,2.2054918832789943;7.137758050332574,7.851666130699932,1.5941597573956985;9.118730647375807,10.354906367691312,0.3780360826084921;14.614454194638165,6.916201448182171,0.8759550024515431;16.487776830301723,9.615877869801004,0.6092048136884651;5.515540299074081,9.176440196593477,0.4810008507789397;8.256110246141963,5.8996825675093705,2.2465739798576525;13.045979786555629,13.869133210450721,0.4956911282155266;5.450682422558875,10.012065371821956,0.9011994652846008;16.458341704097975,7.600705539035517,2.002818483538044;8.386238346272428,9.244735214933131,0.2844957657963899;8.839904264324945,7.065996590955753,0.7171756237031948;3.396001482157892,1.4244797207730224,0.2838906498024557;14.090570642906583,9.020445322658635,1.3000050527012033;3.153577830880292,19.28424936124537,0.49950246828385714;9.082009938554169,15.504986584470453,0.20793600411347252;11.220493315069092,18.46371407683405,0.6092819365349574;6.95171608302209,7.661572481216663,1.1140003559223506;18.21770544314656,5.290039715810021,0.9757415331272781;1.9802950135872694,13.597068186525744,0.2165575791095307;12.95903889988895,4.940130950945917,1.3839367100407782;11.76069130081252,12.31640913992275,0.36308582567062886;19.487727518597318,19.44255884963352,0.368917933649465;19.515295995904555,4.611563068645469,0.2411012743040817;7.756455496143738,2.479036629481058,1.2637121900483748;8.929007313163956,9.813637081977461,0.4303245795305969;5.823032972577091,5.857813314933452,0.37864188817708744;7.347153391499363,6.39662605988776,1.136518122236755;8.908179000717672,11.612059653022909,1.8571961472633067"
19,drone_4,10.633,8.133,6.355,15.910,"5.057122049544813,10.333933182828531,0.874871520946197;14.08502311524144,8.683494865439666,0.38210754169366185;16.876500828425396,11.187631232516237,0.46889211638668565;16.16001905249739,5.454834287952746,2.2054918832789943;7.137758050332574,7.851666130699932,1.5941597573956985;9.118730647375807,10.354906367691312,0.3780360826084921;14.614454194638165,6.916201448182171,0.8759550024515431;16.487776830301723,9.615877869801004,0.6092048136884651;5.515540299074081,9.176440196593477,0.4810008507789397;8.256110246141963,5.8996825675093705,2.2465739798576525;13.045979786555629,13.869133210450721,0.4956911282155266;5.450682422558875,10.012065371821956,0.9011994652846008;16.458341704097975,7.600705539035517,2.002818483538044;8.386238346272428,9.244735214933131,0.2844957657963899;8.839904264324945,7.065996590955753,0.7171756237031948;3.396001482157892,1.4244797207730224,0.2838906498024557;14.090570642906583,9.020445322658635,1.3000050527012033;3.153577830880292,19.28424936124537,0.49950246828385714;9.082009938554169,15.504986584470453,0.20793600411347252;11.220493315069092,18.46371407683405,0.6092819365349574;6.95171608302209,7.661572481216663,1.1140003559223506;18.21770544314656,5.290039715810021,0.9757415331272781;1.9802950135872694,13.597068186525744,0.2165575791095307;12.95903889988895,4.940130950945917,1.3839367100407782;11.76069130081252,12.31640913992275,0.36308582567062886;19.487727518597318,19.44255884963352,0.368917933649465;19.515295995904555,4.611563068645469,0.2411012743040817;7.756455496143738,2.479036629481058,1.2637121900483748;8.929007313163956,9.813637081977461,0.4303245795305969;5.823032972577091,5.857813314933452,0.37864188817708744;7.347153391499363,6.39662605988776,1.136518122236755;8.908179000717672,11.612059653022909,1.8571961472633067"
19,drone_5,14.730,2.824,6.355,15.910,"5.057122049544813,10.333933182828531,0.874871520946197;14.08502311524144,8.683494865439666,0.38210754169366185;16.876500828425396,11.187631232516237,0.46889211638668565;16.16001905249739,5.454834287952746,2.2054918832789943;7.137758050332574,7.851666130699932,1.5941597573956985;9.118730647375807,10.354906367691312,0.3780360826084921;14.614454194638165,6.916201448182171,0.8759550024515431;16.487776830301723,9.615877869801004,0.6092048136884651;5.515540299074081,9.176440196593477,0.4810008507789397;8.256110246141963,5.8996825675093705,2.2465739798576525;13.045979786555629,13.869133210450721,0.4956911282155266;5.450682422558875,10.012065371821956,0.9011994652846008;16.458341704097975,7.600705539035517,2.002818483538044;8.386238346272428,9.244735214933131,0.2844957657963899;8.839904264324945,7.065996590955753,0.7171756237031948;3.396001482157892,1.4244797207730224,0.2838906498024557;14.090570642906583,9.020445322658635,1.3000050527012033;3.153577830880292,19.28424936124537,0.49950246828385714;9.082009938554169,15.504986584470453,0.20793600411347252;11.220493315069092,18.46371407683405,0.6092819365349574;6.95171608302209,7.661572481216663,1.1140003559223506;18.21770544314656,5.290039715810021,0.9757415331272781;1.9802950135872694,13.597068186525744,0.2165575791095307;12.95903889988895,4.940130950945917,1.3839367100407782;11.76069130081252,12.31640913992275,0.36308582567062886;19.487727518597318,19.44255884963352,0.368917933649465;19.515295995904555,4.611563068645469,0.2411012743040817;7.756455496143738,2.479036629481058,1.2637121900483748;8.929007313163956,9.813637081977461,0.4303245795305969;5.823032972577091,5.857813314933452,0.37864188817708744;7.347153391499363,6.39662605988776,1.136518122236755;8.908179000717672,11.612059653022909,1.8571961472633067"
19,drone_6,3.455,5.120,6.355,15.910,"5.057122049544813,10.333933182828531,0.874871520946197;14.08502311524144,8.683494865439666,0.38210754169366185;16.876500828425396,11.187631232516237,0.46889211638668565;16.16001905249739,5.454834287952746,2.2054918832789943;7.137758050332574,7.851666130699932,1.5941597573956985;9.118730647375807,10.354906367691312,0.3780360826084921;14.614454194638165,6.916201448182171,0.8759550024515431;16.487776830301723,9.615877869801004,0.6092048136884651;5.515540299074081,9.176440196593477,0.4810008507789397;8.256110246141963,5.8996825675093705,2.2465739798576525;13.045979786555629,13.869133210450721,0.4956911282155266;5.450682422558875,10.012065371821956,0.9011994652846008;16.458341704097975,7.600705539035517,2.002818483538044;8.386238346272428,9.244735214933131,0.2844957657963899;8.839904264324945,7.065996590955753,0.7171756237031948;3.396001482157892,1.4244797207730224,0.2838906498024557;14.090570642906583,9.020445322658635,1.3000050527012033;3.153577830880292,19.28424936124537,0.49950246828385714;9.082009938554169,15.504986584470453,0.20793600411347252;11.220493315069092,18.46371407683405,0.6092819365349574;6.95171608302209,7.661572481216663,1.1140003559223506;18.21770544314656,5.290039715810021,0.9757415331272781;1.9802950135872694,13.597068186525744,0.2165575791095307;12.95903889988895,4.940130950945917,1.3839367100407782;11.76069130081252,12.31640913992275,0.36308582567062886;19.487727518597318,19.44255884963352,0.368917933649465;19.515295995904555,4.611563068645469,0.2411012743040817;7.756455496143738,2.479036629481058,1.2637121900483748;8.929007313163956,9.813637081977461,0.4303245795305969;5.823032972577091,5.857813314933452,0.37864188817708744;7.347153391499363,6.39662605988776,1.136518122236755;8.908179000717672,11.612059653022909,1.8571961472633067"
