Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,8.866,15.646,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
4,drone_7,6.372,16.283,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
4,drone_8,18.369,8.322,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
4,drone_9,5.203,12.539,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
5,drone_0,7.621,17.990,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
5,drone_1,15.804,14.941,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
5,drone_2,7.512,14.947,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
5,drone_3,15.444,13.994,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
5,drone_4,2.300,11.064,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
5,drone_5,17.685,1.664,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
5,drone_6,8.915,15.452,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
5,drone_7,6.513,16.142,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
5,drone_8,18.226,8.182,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
5,drone_9,5.345,12.398,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
6,drone_0,7.627,17.790,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
6,drone_1,15.638,14.830,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
6,drone_2,7.654,14.806,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
6,drone_3,15.309,13.887,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
6,drone_4,2.482,10.982,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
6,drone_5,17.554,1.664,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
6,drone_6,9.005,15.274,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
6,drone_7,6.655,16.001,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
6,drone_8,18.029,8.150,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
6,drone_9,5.486,12.256,7.984,5.299,"11.011391517560725,17.432262619617838,1.339908502965033;2.521762142778396,9.230897374398792,0.9867223394429889;4.507458786879968,8.389533523312872,0.8636457836620685;4.759124386170697,5.268988512239167,1.1528063077604398;12.95998434044253,2.1970872584558876,0.9920862067426712;18.53657791664996,14.088422906503224,0.36242044666397755;17.77288284492589,14.405769534657773,0.40136498656770636;7.420204074812612,9.574962738284196,2.1853302040950053;16.47658751239883,4.811820412252977,2.4982802184630177;14.880581091844066,7.885903002862399,2.302648988080327;17.600287071116767,15.588285680767324,0.2288862762176235;17.192783603488913,11.706991862605758,2.054179615426489;18.251182642428567,12.467812008331357,0.3678029243436505;16.249676958887637,1.558285819196381,0.7659664770264448;4.905638711402739,5.373206041365021,0.8388738723387879;3.9120981799843544,2.49360250172193,1.1132150539812247;1.9519909307878014,7.878521272356313,0.6539960445904504;4.928450901777525,4.514962358402512,0.2634047896509516;9.185123801635772,11.992363971201412,0.4135926770766225;12.573158533184655,19.30682081671727,0.36789842522798577;5.423995815897227,17.87067071474312,0.44101312318802915;4.296717098899616,15.615811124436947,1.5494273984435292"
