Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,4.913,14.675,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
5,drone_7,6.878,14.718,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
5,drone_8,2.869,4.532,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
5,drone_9,5.471,10.075,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
6,drone_0,6.120,2.917,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
6,drone_1,16.936,5.896,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
6,drone_2,17.502,4.393,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
6,drone_3,3.883,6.412,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
6,drone_4,9.527,1.461,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
6,drone_5,17.943,3.013,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
6,drone_6,5.104,14.734,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
6,drone_7,7.061,14.636,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
6,drone_8,3.046,4.624,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
6,drone_9,5.612,9.934,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
7,drone_0,6.176,3.109,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
7,drone_1,16.854,6.078,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
7,drone_2,17.360,4.534,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
7,drone_3,4.024,6.553,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
7,drone_4,9.725,1.494,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
7,drone_5,17.802,3.155,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
7,drone_6,5.302,14.761,13.472,12.026,"9.622609810886546,17.98998522705456,1.28207024468979;3.1033233442309074,16.161362642234593,0.9446861013789889;12.799926684350336,7.557004370218321,1.1198987205157827;19.022201492881802,3.010709691739327,0.2147107741754505;14.153718631762708,3.309114754232116,2.3661884305889958;12.547154079916956,2.8082072946355785,1.655659811927791;9.810750171600613,17.306298969310173,1.1212234059551807;4.252058256215766,1.3925372232571451,0.6490640406842735;12.553111371767585,15.933855549858619,1.243014695180864;11.960703845203922,1.4910757655577043,0.24205668135306652;9.532271698971192,10.145940442175421,0.4053463793311782;11.135630998895707,2.8867995982106747,1.314121529511838;14.632726235308574,1.807365839937134,1.1074049698049686;10.902635493722952,5.006902281269146,0.24366355976659207;6.509236858976092,12.156156754658742,1.6785426599478908;11.677737771541157,17.405291896566826,0.332036043413551;17.632924574431684,13.862400234193007,1.8976220503421484;8.581098965065646,17.10485523581998,0.8039162752536319;11.080324973182877,7.022484468122397,0.4750375935533634;16.858834269966078,12.150114611584169,1.2185503481837818;6.65475564394541,6.268772633586745,0.41347671462644614;10.917146838449028,17.9561266626024,0.4065234238721501;18.99375831620281,17.54660933668544,0.4834983829522322;11.813499850610306,17.541958966408753,0.8985762995409671;8.792144331853656,4.657035865654283,2.147654205745248"
