Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_2,12.800,11.761,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
35,drone_3,9.300,16.953,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
35,drone_4,10.582,15.959,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
35,drone_5,10.349,12.673,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
35,drone_6,11.583,7.397,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
35,drone_7,11.599,12.776,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
35,drone_8,7.643,2.984,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
35,drone_9,10.036,5.454,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
36,drone_0,9.108,5.152,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
36,drone_1,9.580,4.840,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
36,drone_2,12.942,11.903,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
36,drone_3,9.472,16.851,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
36,drone_4,10.734,15.828,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
36,drone_5,10.490,12.815,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
36,drone_6,11.724,7.539,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
36,drone_7,11.740,12.917,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
36,drone_8,7.821,3.075,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
36,drone_9,10.140,5.559,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
37,drone_0,9.195,5.300,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
37,drone_1,9.672,4.957,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
37,drone_2,13.083,12.044,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
37,drone_3,9.672,16.850,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
37,drone_4,10.881,15.693,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
37,drone_5,10.632,12.956,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
37,drone_6,11.865,7.680,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
37,drone_7,11.882,13.059,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
37,drone_8,7.986,3.189,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
37,drone_9,10.245,5.664,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
38,drone_0,9.187,5.472,15.347,13.614,"15.061169300917083,3.8891389853868574,1.9543917604871655;11.834671286550558,3.0946580033363005,2.170550337867887;8.192994657651203,12.0884133576565,0.4500583777080966;7.061802855454891,5.1400554705395685,1.6051918062321178;1.4046749853533407,15.969570180973681,1.0095970845984241;14.62646265829783,5.650879987780292,1.3017029323505327;18.364502493717975,3.3033234235386972,1.0353100182681223;7.449796535799324,14.352910413398082,2.1508656013443486;2.2093519157896595,7.228225678029506,0.8327649750209632;14.791635775833205,8.746327614349797,1.395044000414151;7.562673252870371,19.327325844172833,0.48751901638159123;2.4326231882859073,5.407138678617261,0.41940182667534676;8.251886865304886,17.969414271933196,0.3686945990986756;15.511010203046835,5.410806847912154,2.107091028050096;3.863734304014256,5.571701374440076,1.2662352589027708;13.683502325598134,6.270121988132526,0.7001042788424933;13.951735930238533,1.116519293267654,0.4050528115882521;5.100027340777912,6.028498774333109,2.2680882306186883"
