Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,5.1773,2.1279,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
2,drone_1,4.1504,5.0375,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
2,drone_2,4.2690,4.2452,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
2,drone_3,3.4136,2.3310,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
2,drone_4,3.7075,2.8452,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
2,drone_5,2.9594,4.1516,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
2,drone_6,2.4691,3.8497,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
2,drone_7,3.3285,4.0859,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
2,drone_8,4.8541,3.2037,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
2,drone_9,3.3507,3.1531,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
3,drone_0,5.3566,2.2136,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
3,drone_1,4.3134,5.1535,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
3,drone_2,4.4413,4.2886,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
3,drone_3,3.4767,2.3732,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
3,drone_4,3.7992,2.8994,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
3,drone_5,2.9678,4.2399,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
3,drone_6,2.5007,3.9749,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
3,drone_7,3.3671,4.1400,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
3,drone_8,5.0430,3.2696,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
3,drone_9,3.3767,3.2191,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
4,drone_0,5.5349,2.3041,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
4,drone_1,4.4803,5.2637,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
4,drone_2,4.6327,4.3468,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
4,drone_3,3.5748,2.4290,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
4,drone_4,3.9340,2.9755,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
4,drone_5,2.9878,4.3618,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
4,drone_6,2.5471,4.1339,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
4,drone_7,3.4340,4.2226,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
4,drone_8,5.2308,3.3382,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
4,drone_9,3.4229,3.3071,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
5,drone_0,5.7118,2.3975,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
5,drone_1,4.6495,5.3702,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
5,drone_2,4.8217,4.4120,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
5,drone_3,3.7047,2.4962,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
5,drone_4,4.0974,3.0674,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
5,drone_5,3.0233,4.5196,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
5,drone_6,2.6069,4.3209,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
5,drone_7,3.5245,4.3425,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
5,drone_8,5.4179,3.4090,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
5,drone_9,3.4890,3.4151,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
6,drone_0,5.8877,2.4925,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
6,drone_1,4.8204,5.4741,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
6,drone_2,5.0087,4.4831,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
6,drone_3,3.8635,2.5738,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
6,drone_4,4.2711,3.1666,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
6,drone_5,3.0778,4.7112,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
6,drone_6,2.6685,4.5112,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
6,drone_7,3.6399,4.4996,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
6,drone_8,5.6042,3.4816,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
6,drone_9,3.5745,3.5408,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
7,drone_0,6.0631,2.5886,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
7,drone_1,4.9925,5.5761,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
7,drone_2,5.1943,4.5576,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
7,drone_3,4.0456,2.6565,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
7,drone_4,4.4442,3.2667,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
7,drone_5,3.1502,4.8977,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
7,drone_6,2.7309,4.7012,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
7,drone_7,3.7578,4.6612,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
7,drone_8,5.7900,3.5558,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
7,drone_9,3.6762,3.6828,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
8,drone_0,6.2383,2.6851,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
8,drone_1,5.1655,5.6764,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
8,drone_2,5.3789,4.6345,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
8,drone_3,4.2294,2.7354,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
8,drone_4,4.6154,3.3700,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
8,drone_5,3.2350,5.0788,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
8,drone_6,2.7950,4.8907,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
8,drone_7,3.8749,4.8233,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
8,drone_8,5.9755,3.6304,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
8,drone_9,3.7929,3.8373,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
9,drone_0,6.4137,2.7813,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
9,drone_1,5.3393,5.7754,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
9,drone_2,5.5626,4.7136,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
9,drone_3,4.4144,2.8114,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
9,drone_4,4.7851,3.4759,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
9,drone_5,3.3286,5.2556,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
9,drone_6,2.8623,5.0790,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
9,drone_7,3.9919,4.9855,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
9,drone_8,6.1611,3.7050,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
9,drone_9,3.9181,3.9932,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
10,drone_0,6.5895,2.8766,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
10,drone_1,5.5209,5.8592,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
10,drone_2,5.7455,4.7946,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
10,drone_3,4.6003,2.8851,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
10,drone_4,4.9516,3.5867,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
10,drone_5,3.4282,5.4290,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
10,drone_6,2.9324,5.2663,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
10,drone_7,4.1072,5.1489,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
10,drone_8,6.3469,3.7791,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
10,drone_9,4.0537,4.1402,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
11,drone_0,6.7677,2.9674,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
11,drone_1,5.7074,5.9313,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
11,drone_2,5.9276,4.8773,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
11,drone_3,4.7868,2.9573,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
11,drone_4,5.1157,3.7011,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
11,drone_5,3.5334,5.5991,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
11,drone_6,3.0069,5.4519,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
11,drone_7,4.2258,5.3099,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
11,drone_8,6.5302,3.8590,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
11,drone_9,4.1979,4.2788,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
12,drone_0,6.9479,3.0542,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
12,drone_1,5.8971,5.9948,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
12,drone_2,6.1090,4.9614,17.0000,17.0000,"6.110,8.310,1.244;9.998,10.016,0.870;8.865,8.255,0.960;13.791,10.990,0.781;6.290,11.641,1.322;13.058,6.733,1.422;14.076,10.055,1.445"
