Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,2.1252,3.6453,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
2,drone_2,4.4668,4.3976,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
2,drone_3,2.7810,2.3358,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
2,drone_4,4.9184,5.0047,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
2,drone_5,4.7998,4.1317,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
2,drone_6,2.3803,2.0570,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
2,drone_7,3.5281,4.4811,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
2,drone_8,3.2866,2.7655,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
2,drone_9,4.3213,5.0651,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
3,drone_0,2.7342,4.4763,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
3,drone_1,2.1875,3.7622,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
3,drone_2,4.4382,4.3869,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
3,drone_3,2.9279,2.3784,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
3,drone_4,5.0743,5.0880,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
3,drone_5,4.9423,4.0871,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
3,drone_6,2.4562,2.1083,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
3,drone_7,3.6094,4.6088,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
3,drone_8,3.4671,2.8056,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
3,drone_9,4.3161,5.1752,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
4,drone_0,2.8582,4.6332,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
4,drone_1,2.2687,3.9145,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
4,drone_2,4.4248,4.3955,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
4,drone_3,3.1196,2.4353,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
4,drone_4,5.2532,5.1773,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
4,drone_5,5.1380,4.0461,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
4,drone_6,2.5594,2.1801,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
4,drone_7,3.7079,4.7604,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
4,drone_8,3.6616,2.8522,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
4,drone_9,4.3176,5.3212,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
5,drone_0,2.9764,4.7945,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
5,drone_1,2.3647,4.0899,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
5,drone_2,4.4419,4.4222,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
5,drone_3,3.3114,2.4922,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
5,drone_4,5.4302,5.2704,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
5,drone_5,5.3363,4.0195,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
5,drone_6,2.6927,2.2772,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
5,drone_7,3.8087,4.9332,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
5,drone_8,3.8557,2.9003,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
5,drone_9,4.3313,5.5011,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
6,drone_0,3.0914,4.9581,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
6,drone_1,2.4616,4.2649,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
6,drone_2,4.4932,4.4749,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
6,drone_3,3.5028,2.5501,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
6,drone_4,5.6054,5.3669,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
6,drone_5,5.5358,4.0062,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
6,drone_6,2.8519,2.3950,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
6,drone_7,3.9008,5.1107,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
6,drone_8,4.0494,2.9499,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
6,drone_9,4.3568,5.6994,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
7,drone_0,3.2041,5.1234,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
7,drone_1,2.5595,4.4393,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
7,drone_2,4.5809,4.5535,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
7,drone_3,3.6937,2.6097,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
7,drone_4,5.7789,5.4664,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
7,drone_5,5.7358,4.0052,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
7,drone_6,3.0125,2.5142,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
7,drone_7,3.9863,5.2915,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
7,drone_8,4.2429,3.0006,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
7,drone_9,4.3907,5.8965,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
8,drone_0,3.3150,5.2898,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
8,drone_1,2.6587,4.6130,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
8,drone_2,4.7106,4.6522,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
8,drone_3,3.8844,2.6700,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
8,drone_4,5.9594,5.5526,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
8,drone_5,5.9354,4.0186,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
8,drone_6,3.1663,2.6420,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
8,drone_7,4.0758,5.4704,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
8,drone_8,4.4360,3.0526,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
8,drone_9,4.4316,6.0923,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
9,drone_0,3.4247,5.4571,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
9,drone_1,2.7619,4.7843,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
9,drone_2,4.8741,4.7672,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
9,drone_3,4.0723,2.7386,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
9,drone_4,6.1451,5.6268,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
9,drone_5,6.1339,4.0428,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
9,drone_6,3.3150,2.7758,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
9,drone_7,4.1741,5.6445,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
9,drone_8,4.6295,3.1034,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
9,drone_9,4.4791,6.2866,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
10,drone_0,3.5341,5.6245,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
10,drone_1,2.8684,4.9536,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
10,drone_2,5.0404,4.8784,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
10,drone_3,4.2574,2.8143,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
10,drone_4,6.3382,5.6790,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
10,drone_5,6.3314,4.0743,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
10,drone_6,3.4598,2.9138,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
10,drone_7,4.2805,5.8139,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
10,drone_8,4.8229,3.1543,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
10,drone_9,4.5323,6.4794,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
11,drone_0,3.6371,5.7959,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
11,drone_1,2.9774,5.1213,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
11,drone_2,5.2081,4.9873,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
11,drone_3,4.4401,2.8955,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
11,drone_4,6.5356,5.7110,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
11,drone_5,6.5281,4.1103,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
11,drone_6,3.6019,3.0545,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
11,drone_7,4.3981,5.9757,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
11,drone_8,5.0161,3.2061,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
11,drone_9,4.5914,6.6705,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
12,drone_0,3.7361,5.9697,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
12,drone_1,3.0904,5.2863,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
12,drone_2,5.3770,5.0945,17.0000,17.0000,"14.220,12.369,0.919;14.374,7.756,1.270;9.164,10.731,1.494;6.605,7.205,1.142;10.271,12.188,1.367;9.641,5.698,1.438;6.280,11.918,1.351"
