Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,5.8291,3.1340,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
8,drone_3,5.5342,4.9033,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
8,drone_4,5.7803,3.8381,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
8,drone_5,3.0691,6.0102,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
8,drone_9,3.7565,3.5453,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
9,drone_1,6.0270,3.1630,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
9,drone_3,5.6989,5.0167,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
9,drone_4,5.9727,3.8925,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
9,drone_5,3.1951,6.1655,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
9,drone_9,3.8738,3.7073,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
10,drone_1,6.2247,3.1932,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
10,drone_3,5.8682,5.1233,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
10,drone_4,6.1630,3.9540,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
10,drone_5,3.3164,6.3245,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
10,drone_9,3.9888,3.8709,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
11,drone_1,6.4222,3.2248,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
11,drone_3,6.0407,5.2244,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
11,drone_4,6.3521,4.0193,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
11,drone_5,3.4335,6.4866,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
11,drone_9,4.1099,4.0301,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
12,drone_1,6.6189,3.2606,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
12,drone_3,6.2145,5.3235,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
12,drone_4,6.5406,4.0862,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
12,drone_5,3.5468,6.6515,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
12,drone_9,4.2370,4.1845,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
13,drone_1,6.8150,3.2999,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
13,drone_3,6.3877,5.4235,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
13,drone_4,6.7290,4.1533,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
13,drone_5,3.6566,6.8186,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
13,drone_9,4.3698,4.3340,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
14,drone_1,7.0105,3.3422,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
14,drone_3,6.5603,5.5244,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
14,drone_4,6.9183,4.2178,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
14,drone_5,3.7610,6.9892,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
14,drone_9,4.5082,4.4784,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
15,drone_1,7.2047,3.3901,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
15,drone_3,6.7326,5.6261,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
15,drone_4,7.1095,4.2764,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
15,drone_5,3.8600,7.1630,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
15,drone_9,4.6515,4.6178,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
16,drone_1,7.3983,3.4401,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
16,drone_3,6.9041,5.7289,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
16,drone_4,7.3004,4.3362,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
16,drone_5,3.9539,7.3396,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
16,drone_9,4.7993,4.7526,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
17,drone_1,7.5919,3.4905,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
17,drone_3,7.0659,5.8464,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
17,drone_4,7.4908,4.3974,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
17,drone_5,4.0413,7.5195,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
17,drone_9,4.9511,4.8828,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
18,drone_1,7.7855,3.5405,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
18,drone_3,7.2171,5.9774,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
18,drone_4,7.6820,4.4561,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
18,drone_5,4.1185,7.7040,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
18,drone_9,5.1065,5.0087,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
19,drone_1,7.9801,3.5866,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
19,drone_3,7.3565,6.1208,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
19,drone_4,7.8742,4.5113,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
19,drone_5,4.1858,7.8923,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
19,drone_9,5.2659,5.1296,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
20,drone_1,8.1756,3.6290,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
20,drone_3,7.4881,6.2713,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
20,drone_4,8.0680,4.5606,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
20,drone_5,4.2440,8.0836,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
20,drone_9,5.4288,5.2456,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
21,drone_1,8.3715,3.6694,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
21,drone_3,7.6112,6.4290,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
21,drone_4,8.2637,4.6017,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
21,drone_5,4.3055,8.2739,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
21,drone_9,5.5954,5.3562,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
22,drone_1,8.5669,3.7117,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
22,drone_3,7.7251,6.5934,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
22,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.193,8.874,1.420;7.212,8.721,0.952;9.622,5.673,0.879;5.613,7.261,0.795;13.294,8.377,0.875;8.743,5.789,1.079;9.881,7.633,1.490"
