Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,2.4729,4.0072,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
2,drone_9,2.9256,3.2861,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
3,drone_2,5.0580,2.5779,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
3,drone_3,4.4336,4.2858,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
3,drone_4,2.6623,2.3952,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
3,drone_5,2.1782,2.7203,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
3,drone_8,2.5607,4.1593,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
3,drone_9,2.9928,3.3795,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
4,drone_2,5.2153,2.7014,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
4,drone_3,4.5902,4.4102,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
4,drone_4,2.8070,2.4041,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
4,drone_5,2.1856,2.8370,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
4,drone_8,2.6621,4.3317,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
4,drone_9,3.1109,3.5076,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
5,drone_2,5.3708,2.8271,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
5,drone_3,4.7462,4.5353,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
5,drone_4,2.9845,2.4320,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
5,drone_5,2.2199,2.9802,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
5,drone_8,2.7649,4.5033,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
5,drone_9,3.2532,3.6482,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
6,drone_2,5.5258,2.9536,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
6,drone_3,4.9012,4.6616,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
6,drone_4,3.1794,2.4767,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
6,drone_5,2.2812,3.1450,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
6,drone_8,2.8726,4.6718,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
6,drone_9,3.3989,3.7852,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
7,drone_2,5.6809,3.0799,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
7,drone_3,5.0555,4.7889,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
7,drone_4,3.3715,2.5326,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
7,drone_5,2.3684,3.3250,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
7,drone_8,2.9838,4.8380,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
7,drone_9,3.5474,3.9192,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
8,drone_2,5.8363,3.2057,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
8,drone_3,5.2094,4.9166,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
8,drone_4,3.5604,2.5980,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
8,drone_5,2.4585,3.5035,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
8,drone_8,3.0973,5.0027,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
8,drone_9,3.6976,4.0512,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
9,drone_2,5.9919,3.3314,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
9,drone_3,5.3629,5.0449,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
9,drone_4,3.7464,2.6716,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
9,drone_5,2.5516,3.6805,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
9,drone_8,3.2122,5.1664,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
9,drone_9,3.8490,4.1819,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
10,drone_2,6.1469,3.4578,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
10,drone_3,5.5158,5.1737,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
10,drone_4,3.9335,2.7422,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
10,drone_5,2.6554,3.8515,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
10,drone_8,3.3279,5.3295,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
10,drone_9,4.0010,4.3118,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
11,drone_2,6.3016,3.5846,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
11,drone_3,5.6685,5.3030,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
11,drone_4,4.1200,2.8144,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
11,drone_5,2.7630,4.0201,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
11,drone_8,3.4443,5.4922,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
11,drone_9,4.1566,4.4375,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
12,drone_2,6.4562,3.7114,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
12,drone_3,5.8207,5.4327,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
12,drone_4,4.3058,2.8885,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
12,drone_5,2.8733,4.1869,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
12,drone_8,3.5611,5.6545,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
12,drone_9,4.3146,4.5601,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
13,drone_2,6.6112,3.8378,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
13,drone_3,5.9726,5.5628,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
13,drone_4,4.4908,2.9646,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
13,drone_5,2.9858,4.3523,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
13,drone_8,3.6794,5.8158,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
13,drone_9,4.4742,4.6806,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
14,drone_2,6.7666,3.9637,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
14,drone_3,6.1241,5.6934,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
14,drone_4,4.6728,3.0475,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
14,drone_5,3.1084,4.5102,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
14,drone_8,3.7985,5.9764,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
14,drone_9,4.6348,4.7999,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
15,drone_2,6.9226,4.0888,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
15,drone_3,6.2765,5.8229,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
15,drone_4,4.8524,3.1354,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
15,drone_5,3.2379,4.6627,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
15,drone_8,3.9170,6.1376,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
15,drone_9,4.7962,4.9179,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
16,drone_2,7.0794,4.2130,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
16,drone_3,6.4296,5.9516,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
16,drone_4,5.0313,3.2249,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
16,drone_5,3.3718,4.8113,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
16,drone_8,4.0349,6.2991,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
16,drone_9,4.9562,5.0379,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
17,drone_2,7.2369,4.3363,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
17,drone_3,6.5831,6.0798,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
17,drone_4,5.2096,3.3154,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
17,drone_5,3.5083,4.9574,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
17,drone_8,4.1524,6.4610,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
17,drone_9,5.1152,5.1592,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
18,drone_2,7.3953,4.4585,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
18,drone_3,6.7356,6.2092,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
18,drone_4,5.3900,3.4018,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
18,drone_5,3.6464,5.1021,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
18,drone_8,4.2694,6.6232,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
18,drone_9,5.2735,5.2815,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
19,drone_2,7.5544,4.5795,17.0000,17.0000,"14.076,10.682,0.982;14.699,10.698,1.034;10.073,14.483,1.458;11.307,11.377,0.634;6.385,13.211,0.620;11.477,9.714,0.763;13.617,5.550,1.193"
