Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_9,4.2521,2.6103,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
5,drone_0,2.5656,3.3690,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
5,drone_1,3.1389,5.4001,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
5,drone_2,3.9319,4.6716,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
5,drone_3,4.7024,3.1653,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
5,drone_4,5.5368,3.0551,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
5,drone_5,3.8149,3.6666,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
5,drone_6,2.5537,4.6002,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
5,drone_7,2.5079,5.3737,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
5,drone_8,4.7024,5.1980,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
5,drone_9,4.3834,2.6291,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
6,drone_0,2.7345,3.4760,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
6,drone_1,3.2566,5.5618,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
6,drone_2,4.0897,4.7946,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
6,drone_3,4.8443,3.3062,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
6,drone_4,5.7197,3.1362,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
6,drone_5,3.9989,3.7451,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
6,drone_6,2.6665,4.6924,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
6,drone_7,2.5648,5.5655,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
6,drone_8,4.8604,5.3207,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
6,drone_9,4.5398,2.6531,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
7,drone_0,2.9055,3.5799,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
7,drone_1,3.3740,5.7237,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
7,drone_2,4.2402,4.9263,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
7,drone_3,4.9905,3.4427,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
7,drone_4,5.9035,3.2150,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
7,drone_5,4.1790,3.8320,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
7,drone_6,2.7983,4.7981,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
7,drone_7,2.6416,5.7502,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
7,drone_8,5.0178,5.4440,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
7,drone_9,4.7380,2.6792,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
8,drone_0,3.0781,3.6809,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
8,drone_1,3.4917,5.8855,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
8,drone_2,4.3859,5.0632,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
8,drone_3,5.1406,3.5749,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
8,drone_4,6.0885,3.2911,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
8,drone_5,4.3560,3.9251,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
8,drone_6,2.9470,4.9146,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
8,drone_7,2.7324,5.9284,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
8,drone_8,5.1750,5.5677,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
8,drone_9,4.9365,2.7040,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
9,drone_0,3.2519,3.7799,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
9,drone_1,3.6096,6.0470,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
9,drone_2,4.5310,5.2009,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
9,drone_3,5.2947,3.7024,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
9,drone_4,6.2745,3.3645,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
9,drone_5,4.5303,4.0232,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
9,drone_6,3.1060,5.0358,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
9,drone_7,2.8332,6.1011,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
9,drone_8,5.3320,5.6915,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
9,drone_9,5.1348,2.7303,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
10,drone_0,3.4233,3.8828,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
10,drone_1,3.7274,6.2086,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
10,drone_2,4.6756,5.3391,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
10,drone_3,5.4526,3.8251,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
10,drone_4,6.4616,3.4350,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
10,drone_5,4.7024,4.1250,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
10,drone_6,3.2661,5.1556,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
10,drone_7,2.9403,6.2700,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
10,drone_8,5.4893,5.8152,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
10,drone_9,5.3327,2.7590,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
11,drone_0,3.5929,3.9888,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
11,drone_1,3.8451,6.3703,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
11,drone_2,4.8199,5.4775,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
11,drone_3,5.6084,3.9505,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
11,drone_4,6.6504,3.5012,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
11,drone_5,4.8726,4.2301,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
11,drone_6,3.4267,5.2749,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
11,drone_7,3.0513,6.4363,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
11,drone_8,5.6380,5.9489,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
11,drone_9,5.5302,2.7907,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
12,drone_0,3.7610,4.0973,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
12,drone_1,3.9620,6.5326,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
12,drone_2,4.9638,5.6164,17.0000,17.0000,"7.874,13.737,1.283;14.520,14.107,0.952;8.032,5.918,0.598;14.456,7.540,1.327;7.486,7.002,1.379;14.995,13.364,0.949;10.390,13.933,0.613"
