Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
1,drone_4,3.6323,3.4653,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
1,drone_5,3.6745,2.6524,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
1,drone_6,2.1083,4.9916,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
1,drone_8,4.4690,2.6150,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
1,drone_9,2.3276,4.1508,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
2,drone_0,2.5925,4.5845,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
2,drone_1,3.9725,3.8840,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
2,drone_4,3.6209,3.5147,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
2,drone_5,3.6844,2.6750,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
2,drone_6,2.1955,5.0842,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
2,drone_8,4.5697,2.6045,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
2,drone_9,2.3718,4.1383,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
3,drone_0,2.7165,4.6727,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
3,drone_1,4.0781,4.0019,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
3,drone_4,3.6396,3.5941,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
3,drone_5,3.7300,2.7307,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
3,drone_6,2.3224,5.2110,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
3,drone_8,4.7274,2.6324,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
3,drone_9,2.4546,4.1377,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
4,drone_0,2.8782,4.7904,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
4,drone_1,4.2178,4.1450,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
4,drone_4,3.6893,3.7060,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
4,drone_5,3.8128,2.8169,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
4,drone_6,2.4659,5.3502,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
4,drone_8,4.9178,2.6937,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
4,drone_9,2.5911,4.1615,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
5,drone_0,3.0392,4.9091,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
5,drone_1,4.3614,4.2842,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
5,drone_4,3.7754,3.8427,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
5,drone_5,3.9396,2.9316,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
5,drone_6,2.6106,5.4883,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
5,drone_8,5.1016,2.7725,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
5,drone_9,2.7750,4.2092,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
6,drone_0,3.2000,5.0280,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
6,drone_1,4.5084,4.4199,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
6,drone_4,3.8966,3.9981,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
6,drone_5,4.0942,3.0584,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
6,drone_6,2.7557,5.6259,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
6,drone_8,5.2804,2.8620,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
6,drone_9,2.9673,4.2642,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
7,drone_0,3.3607,5.1470,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
7,drone_1,4.6581,4.5525,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
7,drone_4,4.0304,4.1468,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
7,drone_5,4.2533,3.1797,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
7,drone_6,2.9037,5.7605,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
7,drone_8,5.4561,2.9576,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
7,drone_9,3.1579,4.3247,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
8,drone_0,3.5215,5.2659,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
8,drone_1,4.8097,4.6829,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
8,drone_4,4.1725,4.2875,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
8,drone_5,4.4155,3.2967,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
8,drone_6,3.0538,5.8927,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
8,drone_8,5.6299,3.0565,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
8,drone_9,3.3440,4.3980,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
9,drone_0,3.6824,5.3848,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
9,drone_1,4.9633,4.8111,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
9,drone_4,4.3166,4.4262,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
9,drone_5,4.5802,3.4101,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
9,drone_6,3.2051,6.0234,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
9,drone_8,5.8031,3.1566,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
9,drone_9,3.5261,4.4808,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
10,drone_0,3.8431,5.5038,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
10,drone_1,5.1204,4.9348,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
10,drone_4,4.4626,4.5629,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
10,drone_5,4.7466,3.5210,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
10,drone_6,3.3570,6.1536,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
10,drone_8,5.9761,3.2569,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
10,drone_9,3.7046,4.5709,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
11,drone_0,4.0037,5.6229,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
11,drone_1,5.2802,5.0551,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
11,drone_4,4.6107,4.6973,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
11,drone_5,4.9156,3.6280,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
11,drone_6,3.5088,6.2838,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
11,drone_8,6.1509,3.3541,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
11,drone_9,3.8802,4.6667,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
12,drone_0,4.1642,5.7423,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
12,drone_1,5.4353,5.1814,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
12,drone_4,4.7609,4.8293,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
12,drone_5,5.0862,3.7323,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
12,drone_6,3.6603,6.4144,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
12,drone_8,6.3274,3.4481,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
12,drone_9,4.0532,4.7670,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
13,drone_0,4.3245,5.8620,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
13,drone_1,5.5869,5.3118,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
13,drone_4,4.9132,4.9590,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
13,drone_5,5.2582,3.8344,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
13,drone_6,3.8111,6.5457,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
13,drone_8,6.5056,3.5390,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
13,drone_9,4.2246,4.8701,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
14,drone_0,4.4818,5.9855,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
14,drone_1,5.7361,5.4450,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
14,drone_4,5.0674,5.0863,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
14,drone_5,5.4311,3.9350,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
14,drone_6,3.9610,6.6781,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
14,drone_8,6.6851,3.6271,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
14,drone_9,4.3944,4.9757,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
15,drone_0,4.6374,6.1111,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
15,drone_1,5.8837,5.5800,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
15,drone_4,5.2255,5.2089,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
15,drone_5,5.6046,4.0344,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
15,drone_6,4.1099,6.8117,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
15,drone_8,6.8659,3.7126,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
15,drone_9,4.5644,5.0811,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
16,drone_0,4.7923,6.2377,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
16,drone_1,6.0302,5.7161,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
16,drone_4,5.3857,5.3286,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
16,drone_5,5.7787,4.1329,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
16,drone_6,4.2574,6.9467,17.0000,17.0000,"5.152,10.506,1.276;11.955,13.178,0.977;11.419,12.835,0.899;9.181,5.524,1.289;10.515,14.797,1.485;11.328,11.525,1.486;10.118,8.324,1.130"
