Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,3.6860,3.8695,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
3,drone_6,4.8606,3.0428,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
3,drone_8,3.0971,4.4977,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
3,drone_9,4.9944,5.1917,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
4,drone_1,2.4937,5.2537,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
4,drone_2,2.2078,2.8205,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
4,drone_3,3.2775,3.4178,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
4,drone_5,3.8265,4.0119,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
4,drone_6,5.0428,3.1253,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
4,drone_8,3.2011,4.6685,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
4,drone_9,5.1023,5.3601,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
5,drone_1,2.6226,5.4067,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
5,drone_2,2.3466,2.9461,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
5,drone_3,3.3840,3.4596,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
5,drone_5,3.9650,4.1562,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
5,drone_6,5.2241,3.2098,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
5,drone_8,3.3049,4.8394,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
5,drone_9,5.2089,5.5294,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
6,drone_1,2.7496,5.5612,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
6,drone_2,2.5016,3.0724,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
6,drone_3,3.5166,3.5191,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
6,drone_5,4.1055,4.2985,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
6,drone_6,5.4043,3.2965,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
6,drone_8,3.4144,5.0068,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
6,drone_9,5.3107,5.7015,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
7,drone_1,2.8747,5.7172,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
7,drone_2,2.6590,3.1958,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
7,drone_3,3.6839,3.5973,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
7,drone_5,4.2469,4.4399,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
7,drone_6,5.5807,3.3908,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
7,drone_8,3.5279,5.1715,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
7,drone_9,5.4108,5.8746,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
8,drone_1,2.9981,5.8746,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
8,drone_2,2.8180,3.3172,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
8,drone_3,3.8644,3.6834,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
8,drone_5,4.3889,4.5808,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
8,drone_6,5.7541,3.4904,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
8,drone_8,3.6460,5.3329,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
8,drone_9,5.5093,6.0487,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
9,drone_1,3.1197,6.0334,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
9,drone_2,2.9778,3.4375,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
9,drone_3,4.0443,3.7709,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
9,drone_5,4.5301,4.7224,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
9,drone_6,5.9319,3.5820,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
9,drone_8,3.7669,5.4922,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
9,drone_9,5.5922,6.2307,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
10,drone_1,3.2388,6.1941,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
10,drone_2,3.1380,3.5572,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
10,drone_3,4.2246,3.8574,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
10,drone_5,4.6665,4.8687,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
10,drone_6,6.1134,3.6661,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
10,drone_8,3.8893,5.6504,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
10,drone_9,5.6616,6.4183,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
11,drone_1,3.3552,6.3567,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
11,drone_2,3.2982,3.6770,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
11,drone_3,4.4051,3.9434,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
11,drone_5,4.7986,5.0188,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
11,drone_6,6.2980,3.7430,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
11,drone_8,4.0123,5.8081,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
11,drone_9,5.7197,6.6096,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
12,drone_1,3.4690,6.5212,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
12,drone_2,3.4585,3.7965,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
12,drone_3,4.5850,4.0310,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
12,drone_5,4.9270,5.1722,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
12,drone_6,6.4853,3.8133,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
12,drone_8,4.1326,5.9679,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
12,drone_9,5.7737,6.8022,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
13,drone_1,3.5801,6.6875,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
13,drone_2,3.6191,3.9158,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
13,drone_3,4.7641,4.1198,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
13,drone_5,5.0522,5.3281,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
13,drone_6,6.6747,3.8774,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
13,drone_8,4.2504,6.1295,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
13,drone_9,5.8247,6.9956,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
14,drone_1,3.6885,6.8556,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
14,drone_2,3.7796,4.0351,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
14,drone_3,4.9427,4.2099,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
14,drone_5,5.1764,5.4849,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
14,drone_6,6.8676,3.9304,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
14,drone_8,4.3661,6.2926,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
14,drone_9,5.8755,7.1891,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
15,drone_1,3.7940,7.0255,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
15,drone_2,3.9402,4.1543,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
15,drone_3,5.1207,4.3010,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
15,drone_5,5.2960,5.6452,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
15,drone_6,7.0631,3.9724,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
15,drone_8,4.4798,6.4571,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
15,drone_9,5.9358,7.3798,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
16,drone_1,3.8969,7.1970,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
16,drone_2,4.1008,4.2734,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
16,drone_3,5.2983,4.3931,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
16,drone_5,5.4223,5.8003,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
16,drone_6,7.2606,4.0039,17.0000,17.0000,"8.064,14.793,1.235;14.512,8.600,1.048;7.276,6.121,1.072;9.160,5.394,1.432;9.752,6.245,1.043;7.369,11.383,0.788;9.431,11.197,1.490"
