Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.6980,2.3475,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
1,drone_1,2.2738,2.1111,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
1,drone_2,3.1510,4.8875,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
1,drone_3,3.1384,4.0361,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
1,drone_4,4.5408,5.0080,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
1,drone_5,4.0872,4.1797,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
1,drone_6,4.8360,4.3555,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
1,drone_7,3.1648,2.0883,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
1,drone_8,2.6123,2.2637,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
1,drone_9,2.1813,3.2107,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
2,drone_0,3.8225,2.3831,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
2,drone_1,2.2993,2.1466,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
2,drone_2,3.1741,4.9785,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
2,drone_3,3.2237,4.0481,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
2,drone_4,4.5942,5.0714,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
2,drone_5,4.1865,4.2080,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
2,drone_6,4.9300,4.3135,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
2,drone_7,3.2279,2.1155,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
2,drone_8,2.6504,2.3056,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
2,drone_9,2.2633,3.3027,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
3,drone_0,4.0072,2.4328,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
3,drone_1,2.3425,2.1992,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
3,drone_2,3.2128,5.1103,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
3,drone_3,3.3510,4.0655,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
3,drone_4,4.6721,5.1582,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
3,drone_5,4.3053,4.2488,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
3,drone_6,5.0760,4.2550,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
3,drone_7,3.3269,2.1582,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
3,drone_8,2.7131,2.3662,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
3,drone_9,2.3812,3.4274,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
4,drone_0,4.2006,2.4836,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
4,drone_1,2.4052,2.2676,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
4,drone_2,3.2754,5.2833,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
4,drone_3,3.5225,4.0949,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
4,drone_4,4.7727,5.2632,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
4,drone_5,4.4442,4.3010,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
4,drone_6,5.2648,4.1889,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
4,drone_7,3.4614,2.2135,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
4,drone_8,2.8039,2.4508,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
4,drone_9,2.5214,3.5700,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
5,drone_0,4.3943,2.5334,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
5,drone_1,2.4876,2.3589,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
5,drone_2,3.3536,5.4674,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
5,drone_3,3.7191,4.1317,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
5,drone_4,4.8931,5.3814,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
5,drone_5,4.6060,4.3650,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
5,drone_6,5.4579,4.1370,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
5,drone_7,3.6302,2.2789,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
5,drone_8,2.9231,2.5562,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
5,drone_9,2.6551,3.7187,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
6,drone_0,4.5880,2.5833,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
6,drone_1,2.5887,2.4696,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
6,drone_2,3.4398,5.6478,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
6,drone_3,3.9159,4.1671,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
6,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
6,drone_5,4.7910,4.4410,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
6,drone_6,5.6542,4.0987,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
6,drone_7,3.8172,2.3499,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
6,drone_8,3.0725,2.6805,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
6,drone_9,2.7808,3.8743,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
7,drone_0,4.7816,2.6335,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
7,drone_1,2.7098,2.5962,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
7,drone_2,3.5323,5.8252,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
7,drone_3,4.1126,4.2035,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
7,drone_5,4.9714,4.5273,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
7,drone_6,5.8522,4.0707,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
7,drone_7,4.0043,2.4205,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
7,drone_8,3.2278,2.8065,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
7,drone_9,2.9019,4.0335,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
8,drone_0,4.9751,2.6842,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
8,drone_1,2.8520,2.7368,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
8,drone_2,3.6331,5.9979,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
8,drone_3,4.3062,4.2535,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
8,drone_5,5.1552,4.6062,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
8,drone_6,6.0510,4.0481,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
8,drone_7,4.1934,2.4856,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
8,drone_8,3.3884,2.9257,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
8,drone_9,3.0309,4.1863,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
9,drone_0,5.1684,2.7353,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
9,drone_1,2.9970,2.8745,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
9,drone_2,3.7384,6.1680,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
9,drone_3,4.4968,4.3141,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
9,drone_5,5.3452,4.6685,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
9,drone_6,6.2502,4.0309,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
9,drone_7,4.3838,2.5468,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
9,drone_8,3.5530,3.0394,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
9,drone_9,3.1657,4.3340,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
10,drone_0,5.3617,2.7866,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
10,drone_1,3.1428,3.0114,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
10,drone_2,3.8456,6.3368,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
10,drone_3,4.6846,4.3829,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
10,drone_5,5.5394,4.7163,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
10,drone_6,6.4500,4.0214,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
10,drone_7,4.5751,2.6051,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
10,drone_8,3.7221,3.1461,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
10,drone_9,3.3050,4.4776,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
11,drone_0,5.5550,2.8381,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
11,drone_1,3.2888,3.1482,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
11,drone_2,3.9530,6.5055,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
11,drone_3,4.8700,4.4580,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
11,drone_5,5.7366,4.7499,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
11,drone_6,6.6500,4.0176,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
11,drone_7,4.7671,2.6611,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
11,drone_8,3.8947,3.2473,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
11,drone_9,3.4454,4.6200,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
12,drone_0,5.7482,2.8896,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
12,drone_1,3.4345,3.2851,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
12,drone_2,4.0579,6.6758,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
12,drone_3,5.0535,4.5376,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
12,drone_5,5.9355,4.7708,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
12,drone_6,6.8500,4.0182,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
12,drone_7,4.9596,2.7153,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
12,drone_8,4.0696,3.3443,17.0000,17.0000,"10.310,14.122,0.887;6.656,6.994,0.633;9.506,8.362,1.223;10.595,14.177,0.580;10.082,9.787,0.943;6.152,6.620,1.448;14.974,8.686,1.315"
