Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,4.2604,4.6904,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
4,drone_0,3.8427,3.4282,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
4,drone_1,3.0043,5.0199,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
4,drone_2,5.0530,3.1358,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
4,drone_3,2.9805,3.1455,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
4,drone_4,5.4610,3.9691,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
4,drone_5,3.8871,5.3655,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
4,drone_6,4.7726,2.2952,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
4,drone_7,3.4183,2.9780,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
4,drone_8,2.3989,3.1979,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
4,drone_9,4.4296,4.7970,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
5,drone_0,3.9736,3.5597,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
5,drone_1,3.0727,5.2078,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
5,drone_2,5.2515,3.1599,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
5,drone_3,3.0424,3.2904,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
5,drone_4,5.6360,4.0659,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
5,drone_5,4.0271,5.5084,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
5,drone_6,4.9640,2.3532,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
5,drone_7,3.5422,3.0279,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
5,drone_8,2.5279,3.3508,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
5,drone_9,4.5989,4.9034,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
6,drone_0,4.1148,3.7013,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
6,drone_1,3.1473,5.3934,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
6,drone_2,5.4490,3.1912,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
6,drone_3,3.1287,3.4531,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
6,drone_4,5.8133,4.1586,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
6,drone_5,4.1643,5.6539,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
6,drone_6,5.1553,2.4117,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
6,drone_7,3.6982,3.0847,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
6,drone_8,2.6564,3.5040,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
6,drone_9,4.7687,5.0091,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
7,drone_0,4.2549,3.8441,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
7,drone_1,3.2337,5.5738,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
7,drone_2,5.6456,3.2284,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
7,drone_3,3.2372,3.6211,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
7,drone_4,5.9925,4.2474,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
7,drone_5,4.2987,5.8019,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
7,drone_6,5.3464,2.4705,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
7,drone_7,3.8857,3.1436,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
7,drone_8,2.7833,3.6585,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
7,drone_9,4.9385,5.1148,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
8,drone_0,4.3951,3.9868,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
8,drone_1,3.3288,5.7497,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
8,drone_2,5.8405,3.2730,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
8,drone_3,3.3621,3.7773,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
8,drone_4,6.1735,4.3325,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
8,drone_5,4.4309,5.9521,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
8,drone_6,5.5376,2.5294,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
8,drone_7,4.0768,3.2025,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
8,drone_8,2.9062,3.8164,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
8,drone_9,5.1081,5.2209,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
9,drone_0,4.5360,4.1287,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
9,drone_1,3.4302,5.9221,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
9,drone_2,6.0349,3.3201,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
9,drone_3,3.4989,3.9232,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
9,drone_4,6.3560,4.4144,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
9,drone_5,4.5610,6.1040,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
9,drone_6,5.7287,2.5882,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
9,drone_7,4.2672,3.2637,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
9,drone_8,3.0253,3.9770,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
9,drone_9,5.2773,5.3274,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
10,drone_0,4.6780,4.2695,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
10,drone_1,3.5361,6.0918,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
10,drone_2,6.2289,3.3688,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
10,drone_3,3.6447,4.0601,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
10,drone_4,6.5406,4.4912,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
10,drone_5,4.6895,6.2572,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
10,drone_6,5.9199,2.6469,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
10,drone_7,4.4567,3.3278,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
10,drone_8,3.1436,4.1383,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
10,drone_9,5.4466,5.4338,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
11,drone_0,4.8224,4.4079,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
11,drone_1,3.6451,6.2594,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
11,drone_2,6.4220,3.4210,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
11,drone_3,3.8027,4.1827,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
11,drone_4,6.7270,4.5637,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
11,drone_5,4.8166,6.4116,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
11,drone_6,6.1112,2.7054,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
11,drone_7,4.6444,3.3968,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
11,drone_8,3.2613,4.3000,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
11,drone_9,5.6181,5.5369,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
12,drone_0,4.9695,4.5434,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
12,drone_1,3.7564,6.4256,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
12,drone_2,6.6144,3.4755,17.0000,17.0000,"6.866,9.053,0.678;13.877,8.299,1.260;12.280,5.945,1.047;8.353,7.503,1.314;5.097,11.685,1.150;14.779,10.304,0.589;9.032,13.976,1.408"
