Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,3.7769,2.4279,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
4,drone_8,3.2181,3.4331,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
4,drone_9,4.7472,2.4871,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
5,drone_0,5.3211,5.2761,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
5,drone_1,2.5501,4.2510,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
5,drone_2,3.7069,4.8670,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
5,drone_3,3.2723,2.8046,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
5,drone_4,5.3670,4.3305,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
5,drone_5,3.8310,3.0462,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
5,drone_6,5.5037,3.5208,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
5,drone_7,3.8930,2.4669,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
5,drone_8,3.2885,3.5795,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
5,drone_9,4.9421,2.5320,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
6,drone_0,5.4900,5.3832,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
6,drone_1,2.6624,4.4165,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
6,drone_2,3.7970,5.0456,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
6,drone_3,3.3226,2.8845,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
6,drone_4,5.5650,4.3582,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
6,drone_5,3.9383,3.1309,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
6,drone_6,5.6997,3.5606,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
6,drone_7,4.0462,2.5089,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
6,drone_8,3.3837,3.7353,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
6,drone_9,5.1364,2.5793,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
7,drone_0,5.6616,5.4860,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
7,drone_1,2.7748,4.5819,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
7,drone_2,3.8935,5.2208,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
7,drone_3,3.3860,2.9802,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
7,drone_4,5.7613,4.3969,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
7,drone_5,4.0630,3.2310,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
7,drone_6,5.8953,3.6023,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
7,drone_7,4.2337,2.5539,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
7,drone_8,3.5019,3.8966,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
7,drone_9,5.3302,2.6288,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
8,drone_0,5.8350,5.5856,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
8,drone_1,2.8877,4.7470,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
8,drone_2,3.9953,5.3929,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
8,drone_3,3.4632,3.0892,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
8,drone_4,5.9558,4.4431,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
8,drone_5,4.2114,3.3458,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
8,drone_6,6.0906,3.6453,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
8,drone_7,4.4278,2.6022,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
8,drone_8,3.6310,4.0494,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
8,drone_9,5.5235,2.6802,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
9,drone_0,6.0097,5.6830,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
9,drone_1,3.0016,4.9114,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
9,drone_2,4.1017,5.5623,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
9,drone_3,3.5547,3.2104,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
9,drone_4,6.1491,4.4947,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
9,drone_5,4.3718,3.4652,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
9,drone_6,6.2857,3.6895,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
9,drone_7,4.6213,2.6526,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
9,drone_8,3.7692,4.1940,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
9,drone_9,5.7164,2.7331,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
10,drone_0,6.1853,5.7788,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
10,drone_1,3.1147,5.0764,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
10,drone_2,4.2117,5.7293,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
10,drone_3,3.6610,3.3409,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
10,drone_4,6.3412,4.5503,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
10,drone_5,4.5343,3.5819,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
10,drone_6,6.4805,3.7346,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
10,drone_7,4.8136,2.7077,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
10,drone_8,3.9147,4.3312,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
10,drone_9,5.9090,2.7869,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
11,drone_0,6.3653,5.8658,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
11,drone_1,3.2277,5.2414,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
11,drone_2,4.3270,5.8927,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
11,drone_3,3.7811,3.4783,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
11,drone_4,6.5324,4.6090,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
11,drone_5,4.6985,3.6960,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
11,drone_6,6.6752,3.7804,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
11,drone_7,5.0046,2.7668,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
11,drone_8,4.0578,4.4709,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
11,drone_9,6.1015,2.8414,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
12,drone_0,6.5486,5.9460,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
12,drone_1,3.3405,5.4066,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
12,drone_2,4.4453,6.0540,17.0000,17.0000,"6.543,10.134,1.160;14.413,13.056,0.745;13.886,12.013,0.686;8.532,8.183,1.317;14.180,5.452,0.835;12.714,11.215,1.019;10.814,12.448,0.715"
