Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,3.8022,3.8692,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
2,drone_5,3.1719,4.2345,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
2,drone_7,2.0959,3.5992,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
3,drone_0,2.7538,3.3752,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
3,drone_2,3.9111,3.9849,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
3,drone_5,3.2455,4.3903,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
3,drone_7,2.1515,3.7455,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
4,drone_0,2.9371,3.4552,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
4,drone_2,4.0634,4.1145,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
4,drone_5,3.3323,4.5705,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
4,drone_7,2.2330,3.9281,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
5,drone_0,3.1238,3.5270,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
5,drone_2,4.2228,4.2353,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
5,drone_5,3.4260,4.7472,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
5,drone_7,2.3237,4.1063,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
6,drone_0,3.3124,3.5936,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
6,drone_2,4.3834,4.3545,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
6,drone_5,3.5242,4.9214,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
6,drone_7,2.4213,4.2809,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
7,drone_0,3.5019,3.6575,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
7,drone_2,4.5452,4.4721,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
7,drone_5,3.6255,5.0938,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
7,drone_7,2.5241,4.4525,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
8,drone_0,3.6916,3.7208,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
8,drone_2,4.7149,4.5779,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
8,drone_5,3.7287,5.2652,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
8,drone_7,2.6308,4.6216,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
9,drone_0,3.8801,3.7878,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
9,drone_2,4.8907,4.6732,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
9,drone_5,3.8319,5.4365,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
9,drone_7,2.7404,4.7889,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
10,drone_0,4.0711,3.8471,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
10,drone_2,5.0712,4.7595,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
10,drone_5,3.9302,5.6107,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
10,drone_7,2.8521,4.9549,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
11,drone_0,4.2637,3.9007,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
11,drone_2,5.2553,4.8376,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
11,drone_5,4.0242,5.7872,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
11,drone_7,2.9654,5.1196,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
12,drone_0,4.4574,3.9508,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
12,drone_2,5.4423,4.9084,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
12,drone_5,4.1147,5.9655,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
12,drone_7,3.0802,5.2834,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
13,drone_0,4.6518,3.9978,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
13,drone_2,5.6350,4.9620,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
13,drone_5,4.2025,6.1453,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
13,drone_7,3.1966,5.4460,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
14,drone_0,4.8465,4.0434,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
14,drone_2,5.8312,5.0010,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
14,drone_5,4.2870,6.3266,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
14,drone_7,3.3140,5.6079,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
15,drone_0,5.0414,4.0883,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
15,drone_2,6.0295,5.0267,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
15,drone_5,4.3685,6.5092,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
15,drone_7,3.4317,5.7696,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
16,drone_0,5.2363,4.1332,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
16,drone_2,6.2292,5.0371,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
16,drone_5,4.4469,6.6932,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
16,drone_7,3.5492,5.9315,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
17,drone_0,5.4312,4.1779,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
17,drone_2,6.4291,5.0436,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
17,drone_5,4.5205,6.8791,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
17,drone_7,3.6660,6.0938,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
18,drone_0,5.6265,4.2212,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
18,drone_2,6.6291,5.0464,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
18,drone_5,4.5949,7.0648,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
18,drone_7,3.7840,6.2554,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
19,drone_0,5.8222,4.2623,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
19,drone_2,6.8291,5.0442,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
19,drone_5,4.6677,7.2511,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
19,drone_7,3.9013,6.4173,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
20,drone_0,6.0189,4.2987,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
20,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
20,drone_5,4.7314,7.4406,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
20,drone_7,4.0173,6.5802,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
21,drone_0,6.2165,4.3298,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
21,drone_5,4.7923,7.6312,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
21,drone_7,4.1300,6.7455,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
22,drone_0,6.4144,4.3583,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
22,drone_5,4.8514,7.8222,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
22,drone_7,4.2378,6.9139,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
23,drone_0,6.6131,4.3808,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
23,drone_5,4.9114,8.0130,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
23,drone_7,4.3409,7.0853,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
24,drone_0,6.8127,4.3940,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
24,drone_5,4.9721,8.2036,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
24,drone_7,4.4355,7.2616,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
25,drone_0,7.0127,4.3981,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
25,drone_5,5.0333,8.3940,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
25,drone_7,4.5202,7.4427,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
26,drone_0,7.2126,4.3938,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
26,drone_5,5.0964,8.5838,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
26,drone_7,4.5964,7.6276,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
27,drone_0,7.4123,4.3821,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
27,drone_5,5.1609,8.7731,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
27,drone_7,4.6662,7.8151,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
28,drone_0,7.6116,4.3660,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
28,drone_5,5.2262,8.9621,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
28,drone_7,4.7469,7.9981,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
29,drone_0,7.8112,4.3536,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
29,drone_5,5.2919,9.1510,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
29,drone_7,4.8351,8.1775,17.0000,17.0000,"11.591,9.135,0.522;8.962,9.087,1.480;5.961,6.524,0.851;13.276,5.822,0.788;8.016,10.553,0.932;7.680,5.881,1.043;13.784,13.611,0.552"
