Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,3.9373,3.8511,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
15,drone_0,5.5417,3.5933,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
15,drone_1,6.8366,3.1044,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
15,drone_2,6.9626,5.4094,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
15,drone_3,4.8660,4.0716,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
15,drone_5,7.5400,3.7292,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
15,drone_6,4.0986,5.8400,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
15,drone_7,4.4488,7.0026,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
15,drone_9,4.0718,3.9991,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
16,drone_0,5.7120,3.6981,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
16,drone_1,7.0207,3.1825,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
16,drone_2,7.1611,5.4338,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
16,drone_3,5.0270,4.1903,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
16,drone_5,7.7246,3.8062,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
16,drone_6,4.2579,5.9608,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
16,drone_7,4.5469,7.1769,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
16,drone_9,4.2050,4.1483,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
17,drone_0,5.8834,3.8012,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
17,drone_1,7.2056,3.2587,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
17,drone_2,7.3596,5.4581,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
17,drone_3,5.1896,4.3067,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
17,drone_5,7.9106,3.8797,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
17,drone_6,4.4149,6.0847,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
17,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
17,drone_9,4.3373,4.2983,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
18,drone_0,6.0566,3.9011,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
18,drone_1,7.3914,3.3329,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
18,drone_2,7.5578,5.4851,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
18,drone_3,5.3539,4.4208,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
18,drone_5,8.0975,3.9508,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
18,drone_6,4.5700,6.2110,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
18,drone_9,4.4714,4.4467,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
19,drone_0,6.2313,3.9986,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
19,drone_1,7.5782,3.4042,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
19,drone_2,7.7556,5.5142,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
19,drone_3,5.5195,4.5329,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
19,drone_5,8.2851,4.0201,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
19,drone_6,4.7235,6.3393,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
19,drone_9,4.6075,4.5932,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
20,drone_0,6.4075,4.0931,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
20,drone_1,7.7647,3.4763,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
20,drone_2,7.9531,5.5457,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
20,drone_3,5.6862,4.6434,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
20,drone_5,8.4730,4.0887,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
20,drone_6,4.8720,6.4732,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
20,drone_9,4.7456,4.7379,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
21,drone_0,6.5833,4.1885,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
21,drone_1,7.9513,3.5485,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
21,drone_2,8.1501,5.5807,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
21,drone_3,5.8540,4.7523,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
21,drone_5,8.6607,4.1577,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
21,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
21,drone_9,4.8857,4.8806,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
22,drone_0,6.7595,4.2831,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
22,drone_1,8.1396,3.6159,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
22,drone_2,8.3464,5.6187,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
22,drone_3,6.0213,4.8617,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
22,drone_5,8.8511,4.2189,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
22,drone_9,5.0302,5.0189,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
23,drone_0,6.9323,4.3838,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
23,drone_1,8.3295,3.6784,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
23,drone_2,8.5420,5.6603,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
23,drone_3,6.1881,4.9721,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
23,drone_5,9.0432,4.2747,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
23,drone_9,5.1788,5.1527,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
24,drone_0,7.1015,4.4905,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
24,drone_1,8.5208,3.7369,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
24,drone_2,8.7371,5.7045,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
24,drone_3,6.3604,5.0737,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
24,drone_5,9.2363,4.3266,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
24,drone_9,5.3405,5.2704,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
25,drone_0,7.2662,4.6040,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
25,drone_1,8.7132,3.7917,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
25,drone_2,8.9317,5.7507,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
25,drone_3,6.5361,5.1692,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
25,drone_5,9.4302,4.3758,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
25,drone_9,5.5126,5.3723,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
26,drone_0,7.4278,4.7218,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
26,drone_1,8.9063,3.8435,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
26,drone_2,9.1258,5.7989,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
26,drone_3,6.7146,5.2594,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
26,drone_5,9.6245,4.4232,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
26,drone_9,5.6932,5.4582,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
27,drone_0,7.5877,4.8419,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
27,drone_1,9.1002,3.8928,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
27,drone_2,9.3194,5.8491,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
27,drone_3,6.8953,5.3452,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
27,drone_5,9.8190,4.4696,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
27,drone_9,5.8831,5.5209,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
28,drone_0,7.7468,4.9631,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
28,drone_1,9.2945,3.9401,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
28,drone_2,9.5127,5.9004,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
28,drone_3,7.0777,5.4272,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
28,drone_5,10.0138,4.5151,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
28,drone_9,6.0786,5.5632,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
29,drone_0,7.9094,5.0796,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
29,drone_1,9.4891,3.9861,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
29,drone_2,9.7058,5.9525,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
29,drone_3,7.2613,5.5065,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
29,drone_5,10.2087,4.5600,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
29,drone_9,6.2771,5.5883,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
30,drone_0,8.0755,5.1910,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
30,drone_1,9.6840,4.0311,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
30,drone_2,9.8987,6.0052,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
30,drone_3,7.4460,5.5833,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
30,drone_5,10.4037,4.6045,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
30,drone_9,6.4770,5.5916,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
31,drone_0,8.2435,5.2995,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
31,drone_1,9.8790,4.0756,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
31,drone_2,10.0916,6.0581,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
31,drone_3,7.6302,5.6612,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
31,drone_5,10.5987,4.6489,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
31,drone_9,6.6766,5.5784,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
32,drone_0,8.4123,5.4067,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
32,drone_1,10.0740,4.1201,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
32,drone_2,10.2843,6.1118,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
32,drone_3,7.8140,5.7401,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
32,drone_5,10.7934,4.6943,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
32,drone_9,6.8758,5.5603,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
33,drone_0,8.5824,5.5120,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
33,drone_1,10.2689,4.1648,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
33,drone_2,10.4769,6.1653,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
33,drone_3,7.9972,5.8202,17.0000,17.0000,"10.312,11.910,1.321;14.760,11.487,1.333;6.310,14.056,0.755;6.167,7.623,1.460;12.491,10.137,1.476;9.358,9.839,1.452;9.936,13.702,0.613"
