Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,4.2513,3.9509,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
3,drone_1,4.5368,2.5330,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
3,drone_3,2.6901,2.8435,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
3,drone_4,3.3185,3.3722,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
3,drone_5,3.7915,4.2658,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
3,drone_9,4.3232,4.0132,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
4,drone_1,4.7297,2.5858,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
4,drone_3,2.7647,3.0108,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
4,drone_4,3.4117,3.5330,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
4,drone_5,3.8181,4.4402,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
4,drone_9,4.4584,4.0980,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
5,drone_1,4.9190,2.6504,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
5,drone_3,2.8449,3.1940,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
5,drone_4,3.5280,3.6957,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
5,drone_5,3.8610,4.6355,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
5,drone_9,4.6334,4.1947,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
6,drone_1,5.1054,2.7230,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
6,drone_3,2.9262,3.3767,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
6,drone_4,3.6557,3.8496,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
6,drone_5,3.9036,4.8309,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
6,drone_9,4.8113,4.2862,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
7,drone_1,5.2896,2.8009,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
7,drone_3,3.0097,3.5585,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
7,drone_4,3.7790,4.0071,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
7,drone_5,3.9653,5.0211,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
7,drone_9,4.9912,4.3736,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
8,drone_1,5.4722,2.8824,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
8,drone_3,3.0966,3.7386,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
8,drone_4,3.8998,4.1665,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
8,drone_5,4.0412,5.2062,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
8,drone_9,5.1725,4.4579,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
9,drone_1,5.6527,2.9686,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
9,drone_3,3.2001,3.9097,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
9,drone_4,4.0189,4.3272,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
9,drone_5,4.1274,5.3867,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
9,drone_9,5.3586,4.5312,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
10,drone_1,5.8317,3.0576,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
10,drone_3,3.2996,4.0832,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
10,drone_4,4.1402,4.4862,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
10,drone_5,4.2214,5.5632,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
10,drone_9,5.5479,4.5959,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
11,drone_1,6.0099,3.1485,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
11,drone_3,3.3962,4.2583,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
11,drone_4,4.2742,4.6346,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
11,drone_5,4.3192,5.7377,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
11,drone_9,5.7379,4.6581,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
12,drone_1,6.1835,3.2479,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
12,drone_3,3.4912,4.4343,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
12,drone_4,4.4188,4.7728,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
12,drone_5,4.4064,5.9176,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
12,drone_9,5.9285,4.7187,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
13,drone_1,6.3537,3.3529,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
13,drone_3,3.5855,4.6107,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
13,drone_4,4.5738,4.8992,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
13,drone_5,4.4839,6.1020,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
13,drone_9,6.1192,4.7792,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
14,drone_1,6.5219,3.4612,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
14,drone_3,3.6811,4.7863,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
14,drone_4,4.7346,5.0182,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
14,drone_5,4.5524,6.2899,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
14,drone_9,6.3089,4.8424,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
15,drone_1,6.6888,3.5714,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
15,drone_3,3.7782,4.9612,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
15,drone_4,4.8983,5.1330,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
15,drone_5,4.6096,6.4816,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
15,drone_9,6.4979,4.9079,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
16,drone_1,6.8551,3.6824,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
16,drone_3,3.8769,5.1351,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
16,drone_4,5.0642,5.2448,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
16,drone_5,4.6557,6.6762,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
16,drone_9,6.6832,4.9832,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
17,drone_1,7.0214,3.7935,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
17,drone_3,3.9854,5.3032,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
17,drone_4,5.2322,5.3532,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
17,drone_5,4.6888,6.8734,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
17,drone_9,6.8666,5.0629,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
18,drone_1,7.1880,3.9042,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
18,drone_3,4.1025,5.4653,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
18,drone_4,5.4025,5.4581,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
18,drone_5,4.7213,7.0708,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
18,drone_9,7.0484,5.1463,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
19,drone_1,7.3566,4.0117,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
19,drone_3,4.2285,5.6207,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
19,drone_4,5.5761,5.5575,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
19,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
19,drone_9,7.2277,5.2348,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
20,drone_1,7.5270,4.1164,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
20,drone_3,4.3581,5.7730,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
20,drone_4,5.7568,5.6432,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
20,drone_9,7.4048,5.3279,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
21,drone_1,7.7000,4.2169,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
21,drone_3,4.4935,5.9201,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
21,drone_4,5.9448,5.7114,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
21,drone_9,7.5768,5.4299,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
22,drone_1,7.8750,4.3137,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
22,drone_3,4.6342,6.0623,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
22,drone_4,6.1372,5.7659,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
22,drone_9,7.7444,5.5389,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
23,drone_1,8.0517,4.4073,17.0000,17.0000,"6.212,11.059,0.631;5.651,8.051,1.079;5.881,6.731,0.746;11.928,6.390,1.251;13.464,14.690,0.856;14.000,9.423,1.123;8.210,12.232,1.048"
