Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,2.0651,4.1981,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
2,drone_0,3.3966,2.9602,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
2,drone_1,4.1551,3.2366,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
2,drone_2,4.4324,2.1890,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
2,drone_3,4.4071,3.0082,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
2,drone_4,5.1496,3.1684,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
2,drone_5,4.1174,4.3768,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
2,drone_6,3.5045,4.3336,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
2,drone_7,3.2821,4.7383,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
2,drone_8,5.0024,2.0673,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
2,drone_9,2.1440,4.2960,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
3,drone_0,3.4443,3.0269,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
3,drone_1,4.2117,3.3168,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
3,drone_2,4.4454,2.2545,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
3,drone_3,4.4534,3.0480,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
3,drone_4,5.3263,3.2619,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
3,drone_5,4.2867,4.4833,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
3,drone_6,3.5736,4.3895,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
3,drone_7,3.3759,4.8809,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
3,drone_8,5.1847,2.1114,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
3,drone_9,2.2561,4.4324,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
4,drone_0,3.5111,3.1162,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
4,drone_1,4.2880,3.4181,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
4,drone_2,4.4812,2.3391,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
4,drone_3,4.5479,3.1100,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
4,drone_4,5.5018,3.3579,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
4,drone_5,4.4543,4.5924,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
4,drone_6,3.6818,4.4738,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
4,drone_7,3.4897,5.0454,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
4,drone_8,5.3775,2.1646,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
4,drone_9,2.3797,4.5897,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
5,drone_0,3.5952,3.2244,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
5,drone_1,4.3911,3.5428,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
5,drone_2,4.5650,2.4498,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
5,drone_3,4.6906,3.2020,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
5,drone_4,5.6764,3.4554,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
5,drone_5,4.6205,4.7036,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
5,drone_6,3.8299,4.5875,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
5,drone_7,3.6068,5.2076,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
5,drone_8,5.5683,2.2246,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
5,drone_9,2.5004,4.7491,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
6,drone_0,3.6957,3.3487,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
6,drone_1,4.5307,3.6860,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
6,drone_2,4.6694,2.5709,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
6,drone_3,4.8587,3.3102,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
6,drone_4,5.8510,3.5530,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
6,drone_5,4.7870,4.8144,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
6,drone_6,3.9892,4.7085,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
6,drone_7,3.7262,5.3680,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
6,drone_8,5.7575,2.2893,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
6,drone_9,2.6189,4.9102,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
7,drone_0,3.8117,3.4859,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
7,drone_1,4.6789,3.8203,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
7,drone_2,4.7912,2.6991,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
7,drone_3,5.0265,3.4191,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
7,drone_4,6.0258,3.6501,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
7,drone_5,4.9539,4.9246,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
7,drone_6,4.1469,4.8315,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
7,drone_7,3.8556,5.5205,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
7,drone_8,5.9456,2.3573,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
7,drone_9,2.7357,5.0726,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
8,drone_0,3.9420,3.6326,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
8,drone_1,4.8327,3.9481,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
8,drone_2,4.9289,2.8314,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
8,drone_3,5.1925,3.5307,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
8,drone_4,6.2012,3.7463,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
8,drone_5,5.1212,5.0343,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
8,drone_6,4.3039,4.9554,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
8,drone_7,3.9907,5.6680,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
8,drone_8,6.1329,2.4275,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
8,drone_9,2.8511,5.2359,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
9,drone_0,4.0784,3.7788,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
9,drone_1,4.9901,4.0715,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
9,drone_2,5.0790,2.9636,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
9,drone_3,5.3577,3.6434,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
9,drone_4,6.3772,3.8413,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
9,drone_5,5.2887,5.1435,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
9,drone_6,4.4603,5.0801,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
9,drone_7,4.1289,5.8125,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
9,drone_8,6.3196,2.4993,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
9,drone_9,2.9654,5.4001,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
10,drone_0,4.2181,3.9219,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
10,drone_1,5.1501,4.1915,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
10,drone_2,5.2344,3.0895,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
10,drone_3,5.5216,3.7580,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
10,drone_4,6.5539,3.9350,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
10,drone_5,5.4565,5.2523,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
10,drone_6,4.6164,5.2051,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
10,drone_7,4.2687,5.9556,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
10,drone_8,6.5059,2.5719,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
10,drone_9,3.0838,5.5612,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
11,drone_0,4.3608,4.0621,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
11,drone_1,5.3118,4.3092,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
11,drone_2,5.3948,3.2090,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
11,drone_3,5.6852,3.8730,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
11,drone_4,6.7313,4.0274,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
11,drone_5,5.6246,5.3608,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
11,drone_6,4.7723,5.3303,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
11,drone_7,4.4092,6.0979,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
11,drone_8,6.6921,2.6449,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
11,drone_9,3.2047,5.7205,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
12,drone_0,4.5062,4.1994,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
12,drone_1,5.4752,4.4246,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
12,drone_2,5.5679,3.3092,17.0000,17.0000,"10.652,13.157,1.324;13.447,6.345,1.131;12.558,8.243,0.965;7.121,11.076,1.177;12.886,7.172,1.434;10.217,12.770,1.346;13.281,7.538,1.328"
