Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,14.9686,2.9071,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
2,drone_7,10.7154,6.8913,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
2,drone_8,6.4222,7.1707,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
2,drone_9,13.1568,2.2923,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
3,drone_0,3.3376,2.7500,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
3,drone_1,3.7932,4.8045,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
3,drone_2,2.0581,11.8480,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
3,drone_3,12.8708,10.3137,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
3,drone_4,13.5972,4.9996,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
3,drone_5,7.8724,18.3109,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
3,drone_6,15.1505,2.9902,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
3,drone_7,10.6825,7.0886,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
3,drone_8,6.5844,7.2658,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
3,drone_9,13.3246,2.4011,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
4,drone_0,3.5351,2.7180,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
4,drone_1,3.9274,4.9528,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
4,drone_2,2.2437,11.7734,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
4,drone_3,13.0074,10.4597,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
4,drone_4,13.7204,5.1572,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
4,drone_5,8.0626,18.3728,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
4,drone_6,15.3203,3.0959,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
4,drone_7,10.6695,7.2881,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
4,drone_8,6.7587,7.3639,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
4,drone_9,13.4886,2.5156,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
5,drone_0,3.7340,2.6969,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
5,drone_1,4.0584,5.1040,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
5,drone_2,2.4270,11.6934,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
5,drone_3,13.1271,10.6200,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
5,drone_4,13.8360,5.3204,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
5,drone_5,8.2540,18.4307,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
5,drone_6,15.4784,3.2183,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
5,drone_7,10.6682,7.4881,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
5,drone_8,6.9291,7.4686,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
5,drone_9,13.6482,2.6361,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
6,drone_0,3.9337,2.6875,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
6,drone_1,4.1790,5.2635,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
6,drone_2,2.6101,11.6129,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
6,drone_3,13.2327,10.7898,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
6,drone_4,13.9478,5.4862,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
6,drone_5,8.4468,18.4841,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
6,drone_6,15.6242,3.3552,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
6,drone_7,10.6716,7.6881,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
6,drone_8,7.1066,7.5608,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
6,drone_9,13.8111,2.7520,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
7,drone_0,4.1336,2.6944,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
7,drone_1,4.2746,5.4392,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
7,drone_2,2.7950,11.5368,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
7,drone_3,13.3241,10.9677,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
7,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
7,drone_5,8.6409,18.5324,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
7,drone_6,15.7545,3.5070,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
7,drone_7,10.6798,7.8879,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
7,drone_8,7.2873,7.6466,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
7,drone_9,13.9809,2.8579,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
8,drone_0,4.3325,2.7157,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
8,drone_1,4.3372,5.6291,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
8,drone_2,2.9829,11.4683,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
8,drone_3,13.3961,11.1543,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
8,drone_5,8.8361,18.5759,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
8,drone_6,15.8686,3.6712,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
8,drone_7,10.6936,8.0874,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
8,drone_8,7.4688,7.7306,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
8,drone_9,14.1607,2.9455,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
9,drone_0,4.5296,2.7495,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
9,drone_1,4.3921,5.8214,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
9,drone_2,3.1745,11.4109,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
9,drone_3,13.4520,11.3463,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
9,drone_5,9.0306,18.6222,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
9,drone_6,15.9874,3.8322,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
9,drone_7,10.7022,8.2873,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
9,drone_8,7.6415,7.8314,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
9,drone_9,14.3425,3.0288,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
10,drone_0,4.7252,2.7913,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
10,drone_1,4.4414,6.0153,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
10,drone_2,3.3690,11.3642,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
10,drone_3,13.5036,11.5396,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
10,drone_5,9.2254,18.6677,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
10,drone_6,16.1120,3.9886,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
10,drone_7,10.7088,8.4872,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
10,drone_8,7.8119,7.9361,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
10,drone_9,14.5009,3.1508,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
11,drone_0,4.9199,2.8371,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
11,drone_1,4.4507,6.2151,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
11,drone_2,3.5664,11.3325,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
11,drone_3,13.5558,11.7326,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
11,drone_5,9.4204,18.7120,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
11,drone_6,16.2417,4.1409,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
11,drone_7,10.7157,8.6870,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
11,drone_8,7.9801,8.0442,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
11,drone_9,14.6272,3.3059,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
12,drone_0,5.1156,2.8784,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
12,drone_1,4.4365,6.4145,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
12,drone_2,3.7661,11.3203,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
12,drone_3,13.6227,11.9211,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
12,drone_5,9.6156,18.7557,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
12,drone_6,16.3328,4.3189,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
12,drone_7,10.7329,8.8863,17.0000,17.0000,"12.577,8.462,0.576;6.324,10.516,0.535;12.121,7.726,0.631;14.604,13.030,1.272;13.811,6.474,0.734;6.456,6.107,0.535;9.934,12.444,0.944"
