Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_5,5.0797,9.0655,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
7,drone_6,6.6134,3.5257,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
7,drone_7,14.7529,8.5510,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
7,drone_9,15.5395,6.0895,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
8,drone_0,10.9204,5.6916,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
8,drone_1,3.2865,9.2288,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
8,drone_3,13.2394,2.1913,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
8,drone_5,5.1973,9.2273,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
8,drone_6,6.6060,3.7256,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
8,drone_7,14.8608,8.7194,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
8,drone_9,15.7083,6.1968,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
9,drone_0,11.0512,5.8429,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
9,drone_1,3.4739,9.2989,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
9,drone_3,13.3826,2.3309,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
9,drone_5,5.2890,9.4050,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
9,drone_6,6.5971,3.9254,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
9,drone_7,14.9789,8.8808,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
9,drone_9,15.8770,6.3043,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
10,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
10,drone_1,3.6587,9.3752,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
10,drone_3,13.5246,2.4717,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
10,drone_5,5.3603,9.5919,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
10,drone_6,6.5794,4.1246,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
10,drone_7,15.1037,9.0370,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
10,drone_9,16.0445,6.4136,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
11,drone_1,3.8410,9.4575,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
11,drone_3,13.6651,2.6141,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
11,drone_5,5.4152,9.7842,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
11,drone_6,6.5665,4.3242,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
11,drone_7,15.2277,9.1940,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
11,drone_9,16.2096,6.5265,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
12,drone_1,4.0240,9.5381,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
12,drone_3,13.7891,2.7710,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
12,drone_5,5.4455,9.9819,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
12,drone_6,6.5410,4.5226,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
12,drone_7,15.3606,9.3434,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
12,drone_9,16.3548,6.6640,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
13,drone_1,4.2072,9.6184,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
13,drone_3,13.9077,2.9320,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
13,drone_5,5.4584,10.1814,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
13,drone_6,6.5541,4.7221,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
13,drone_7,15.4972,9.4895,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
13,drone_9,16.4702,6.8273,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
14,drone_1,4.3929,9.6928,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
14,drone_3,14.0280,3.0918,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
14,drone_5,5.4844,10.3794,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
14,drone_6,6.5782,4.9207,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
14,drone_7,15.6295,9.6395,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
14,drone_9,16.5599,7.0061,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
15,drone_1,4.5792,9.7655,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
15,drone_3,14.1463,3.2531,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
15,drone_5,5.5185,10.5765,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
15,drone_6,6.6050,5.1189,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
15,drone_7,15.7549,9.7953,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
15,drone_9,16.6315,7.1928,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
16,drone_1,4.7653,9.8387,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
16,drone_3,14.2703,3.4100,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
16,drone_5,5.5562,10.7729,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
16,drone_6,6.6280,5.3176,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
16,drone_7,15.8702,9.9587,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
16,drone_9,16.6921,7.3834,17.0000,17.0000,"13.185,9.622,1.015;8.709,11.993,1.333;7.678,7.036,0.939;11.577,7.054,1.148;10.748,9.909,0.939;11.618,9.072,1.386;12.650,5.171,0.966"
