Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.1347,4.9467,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
1,drone_1,4.1206,4.6924,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
1,drone_2,2.8398,2.6597,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
1,drone_3,3.5393,3.3331,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
1,drone_4,5.0351,2.2837,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
1,drone_5,4.7422,3.7540,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
1,drone_6,2.5950,4.1134,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
1,drone_7,3.9883,2.2753,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
1,drone_8,5.0113,5.0138,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
1,drone_9,2.1787,3.3169,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
2,drone_0,3.2266,5.0987,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
2,drone_1,4.1401,4.8396,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
2,drone_2,2.9916,2.7459,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
2,drone_3,3.6922,3.4620,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
2,drone_4,5.2001,2.3968,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
2,drone_5,4.8950,3.8831,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
2,drone_6,2.7060,4.2773,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
2,drone_7,4.1100,2.4189,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
2,drone_8,5.1847,5.1134,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
2,drone_9,2.3190,3.4472,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
3,drone_0,3.3377,5.2649,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
3,drone_1,4.1561,5.0388,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
3,drone_2,3.1792,2.8153,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
3,drone_3,3.8531,3.5807,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
3,drone_4,5.3689,2.5041,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
3,drone_5,5.0505,4.0088,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
3,drone_6,2.8116,4.4472,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
3,drone_7,4.2358,2.5744,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
3,drone_8,5.3532,5.2211,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
3,drone_9,2.4749,3.5724,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
4,drone_0,3.4496,5.4308,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
4,drone_1,4.1757,5.2379,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
4,drone_2,3.3786,2.8309,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
4,drone_3,4.0264,3.6805,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
4,drone_4,5.5393,2.6087,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
4,drone_5,5.2062,4.1344,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
4,drone_6,2.9132,4.6195,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
4,drone_7,4.3620,2.7295,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
4,drone_8,5.5211,5.3298,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
4,drone_9,2.6353,3.6919,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
5,drone_0,3.5585,5.5985,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
5,drone_1,4.1969,5.4367,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
5,drone_2,3.5777,2.8127,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
5,drone_3,4.2088,3.7627,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
5,drone_4,5.7068,2.7180,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
5,drone_5,5.3608,4.2613,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
5,drone_6,3.0086,4.7952,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
5,drone_7,4.5031,2.8712,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
5,drone_8,5.6910,5.4353,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
5,drone_9,2.7895,3.8193,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
6,drone_0,3.6473,5.7777,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
6,drone_1,4.2166,5.6358,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
6,drone_2,3.7770,2.7961,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
6,drone_3,4.4000,3.8212,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
6,drone_4,5.8712,2.8320,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
6,drone_5,5.5156,4.3879,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
6,drone_6,3.0999,4.9731,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
6,drone_7,4.6552,3.0011,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
6,drone_8,5.8635,5.5366,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
6,drone_9,2.9333,3.9583,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
7,drone_0,3.7203,5.9639,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
7,drone_1,4.2477,5.8333,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
7,drone_2,3.9747,2.7654,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
7,drone_3,4.5984,3.8470,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
7,drone_4,6.0349,2.9468,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
7,drone_5,5.6713,4.5135,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
7,drone_6,3.1892,5.1521,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
7,drone_7,4.8155,3.1207,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
7,drone_8,6.0369,5.6362,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
7,drone_9,3.0661,4.1078,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
8,drone_0,3.7805,6.1546,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
8,drone_1,4.3005,6.0262,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
8,drone_2,4.1718,2.7315,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
8,drone_3,4.7983,3.8439,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
8,drone_4,6.2043,3.0531,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
8,drone_5,5.8296,4.6356,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
8,drone_6,3.2785,5.3311,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
8,drone_7,4.9866,3.2243,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
8,drone_8,6.2102,5.7361,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
8,drone_9,3.1903,4.2646,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
9,drone_0,3.8326,6.3477,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
9,drone_1,4.3628,6.2163,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
9,drone_2,4.3682,2.6939,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
9,drone_3,4.9977,3.8279,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
9,drone_4,6.3811,3.1467,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
9,drone_5,5.9933,4.7505,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
9,drone_6,3.3715,5.5082,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
9,drone_7,5.1725,3.2982,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
9,drone_8,6.3848,5.8336,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
9,drone_9,3.3252,4.4123,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
10,drone_0,3.8805,6.5419,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
10,drone_1,4.4294,6.4049,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
10,drone_2,4.5645,2.6557,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
10,drone_3,5.1969,3.8101,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
10,drone_4,6.5644,3.2266,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
10,drone_5,6.1625,4.8572,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
10,drone_6,3.4794,5.6765,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
10,drone_7,5.3693,3.3335,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
10,drone_8,6.5564,5.9363,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
10,drone_9,3.4675,4.5528,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
11,drone_0,3.9255,6.7368,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
11,drone_1,4.4998,6.5921,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
11,drone_2,4.7610,2.6184,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
11,drone_3,5.3969,3.8092,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
11,drone_4,6.7497,3.3020,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
11,drone_5,6.3346,4.9591,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
11,drone_6,3.5938,5.8406,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
11,drone_7,5.5692,3.3285,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
11,drone_8,6.7262,6.0419,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
11,drone_9,3.6099,4.6932,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
12,drone_0,3.9658,6.9327,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
12,drone_1,4.5706,6.7791,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
12,drone_2,4.9580,2.5840,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
