Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,4.7654,15.3916,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
2,drone_7,2.7170,8.7208,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
2,drone_8,2.2833,9.9168,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
3,drone_0,4.6034,10.6249,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
3,drone_1,1.7621,15.0432,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
3,drone_2,9.1165,2.8084,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
3,drone_3,8.9339,17.6947,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
3,drone_4,5.5405,13.3981,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
3,drone_5,5.8600,17.6865,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
3,drone_6,4.8693,15.5625,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
3,drone_7,2.9147,8.6901,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
3,drone_8,2.4821,9.9393,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
4,drone_0,4.8002,10.6604,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
4,drone_1,1.9556,14.9926,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
4,drone_2,9.3026,2.8818,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
4,drone_3,9.1336,17.6823,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
4,drone_4,5.6136,13.5843,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
4,drone_5,6.0596,17.6984,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
4,drone_6,4.9618,15.7398,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
4,drone_7,3.1059,8.6314,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
4,drone_8,2.6799,9.9689,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
5,drone_0,4.9945,10.7079,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
5,drone_1,2.1497,14.9446,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
5,drone_2,9.4795,2.9750,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
5,drone_3,9.3335,17.6790,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
5,drone_4,5.6396,13.7826,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
5,drone_5,6.2594,17.7076,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
5,drone_6,5.0365,15.9254,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
5,drone_7,3.2902,8.5539,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
5,drone_8,2.8767,10.0042,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
6,drone_0,5.1830,10.7748,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
6,drone_1,2.3431,14.8934,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
6,drone_2,9.6456,3.0864,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
6,drone_3,9.5335,17.6789,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
6,drone_4,5.6529,13.9822,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
6,drone_5,6.4592,17.7159,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
6,drone_6,5.0873,16.1188,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
6,drone_7,3.4699,8.4661,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
6,drone_8,3.0731,10.0424,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
7,drone_0,5.3504,10.8843,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
7,drone_1,2.5369,14.8442,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
7,drone_2,9.8003,3.2132,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
7,drone_3,9.7335,17.6824,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
7,drone_4,5.6687,14.1815,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
7,drone_5,6.6589,17.7268,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
7,drone_6,5.1248,16.3153,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
7,drone_7,3.6477,8.3746,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
7,drone_8,3.2695,10.0799,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
8,drone_0,5.4896,11.0279,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
8,drone_1,2.7321,14.8006,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
8,drone_2,9.9443,3.3520,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
8,drone_3,9.9335,17.6795,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
8,drone_4,5.7076,14.3777,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
8,drone_5,6.8586,17.7373,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
8,drone_6,5.1532,16.5132,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
8,drone_7,3.8295,8.2911,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
8,drone_8,3.4633,10.1295,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
9,drone_0,5.6228,11.1771,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
9,drone_1,2.9266,14.7541,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
9,drone_2,10.0910,3.4879,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
9,drone_3,10.1331,17.6673,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
9,drone_4,5.7506,14.5730,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
9,drone_5,7.0583,17.7258,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
9,drone_6,5.1672,16.7128,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
9,drone_7,4.0102,8.2054,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
9,drone_8,3.6543,10.1889,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
10,drone_0,5.7475,11.3335,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
10,drone_1,3.1185,14.6975,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
10,drone_2,10.2390,3.6224,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
10,drone_3,10.3329,17.6575,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
10,drone_4,5.8014,14.7665,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
10,drone_5,7.2566,17.6998,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
10,drone_6,5.1587,16.9126,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
10,drone_7,4.1916,8.1212,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
10,drone_8,3.8369,10.2704,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
11,drone_0,5.8599,11.4988,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
11,drone_1,3.3091,14.6371,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
11,drone_2,10.3871,3.7568,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
11,drone_3,10.5327,17.6489,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
11,drone_4,5.8288,14.9646,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
11,drone_5,7.4516,17.6552,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
11,drone_6,5.1423,17.1119,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
11,drone_7,4.3727,8.0363,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
11,drone_8,4.0141,10.3632,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
12,drone_0,5.9569,11.6738,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
12,drone_1,3.5045,14.5945,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
12,drone_2,10.5337,3.8928,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
12,drone_3,10.7327,17.6507,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
12,drone_4,5.8398,15.1643,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
12,drone_5,7.6411,17.5912,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
12,drone_6,5.1294,17.3115,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
12,drone_7,4.5537,7.9511,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
12,drone_8,4.1896,10.4590,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
13,drone_0,6.0435,11.8541,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
13,drone_1,3.7018,14.5616,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
13,drone_2,10.6781,4.0313,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
13,drone_3,10.9327,17.6521,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
