Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.3480,13.7455,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
1,drone_3,3.6073,11.2842,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
1,drone_4,4.6265,9.5180,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
1,drone_6,17.4982,4.4056,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
1,drone_7,3.6365,15.0067,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
1,drone_8,4.6363,12.5015,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
2,drone_0,5.9459,13.9025,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
2,drone_2,2.5246,13.6518,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
2,drone_3,3.8039,11.2475,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
2,drone_4,4.7401,9.6355,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
2,drone_6,17.4638,4.5139,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
2,drone_7,3.8245,14.9383,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
2,drone_8,4.7470,12.4652,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
3,drone_0,6.0960,14.0194,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
3,drone_2,2.7111,13.5794,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
3,drone_3,4.0036,11.2368,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
3,drone_4,4.8298,9.7689,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
3,drone_6,17.4402,4.6515,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
3,drone_7,4.0207,14.8999,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
3,drone_8,4.9281,12.4240,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
4,drone_0,6.2323,14.1658,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
4,drone_2,2.9064,13.5365,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
4,drone_3,4.2028,11.2555,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
4,drone_4,4.8821,9.9238,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
4,drone_6,17.4270,4.8153,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
4,drone_7,4.2203,14.8868,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
4,drone_8,5.1272,12.4057,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
5,drone_0,6.3430,14.3324,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
5,drone_2,3.0909,13.5307,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
5,drone_3,4.3966,11.3046,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
5,drone_4,4.9017,10.0900,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
5,drone_6,17.4237,5.0026,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
5,drone_7,4.4200,14.8970,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
5,drone_8,5.3272,12.4088,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
6,drone_0,6.4344,14.5103,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
6,drone_2,3.2540,13.5605,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
6,drone_3,4.5816,11.3808,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
6,drone_4,4.8972,10.2613,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
6,drone_6,17.4294,5.2025,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
6,drone_7,4.6177,14.9273,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
6,drone_8,5.5262,12.4292,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
7,drone_0,6.5066,14.6968,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
7,drone_2,3.3966,13.6307,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
7,drone_3,4.7592,11.4727,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
7,drone_4,4.9022,10.4613,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
7,drone_6,17.4428,5.4021,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
7,drone_7,4.8122,14.9742,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
7,drone_8,5.7145,12.4763,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
8,drone_0,6.6041,14.8714,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
8,drone_2,3.5226,13.7487,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
8,drone_3,4.9260,11.5830,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
8,drone_4,4.9078,10.6612,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
8,drone_6,17.4638,5.6010,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
8,drone_7,5.0036,15.0320,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
8,drone_8,5.8709,12.5409,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
9,drone_0,6.7125,15.0395,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
9,drone_2,3.6461,13.9060,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
9,drone_3,5.0765,11.7148,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
9,drone_4,4.9570,10.8550,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
9,drone_6,17.4920,5.7990,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
9,drone_7,5.1936,15.0944,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
9,drone_8,6.0273,12.6039,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
10,drone_0,6.8304,15.2011,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
10,drone_2,3.7404,14.0824,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
10,drone_3,5.2150,11.8591,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
10,drone_4,5.0420,11.0361,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
10,drone_6,17.5266,5.9960,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
10,drone_7,5.3862,15.1485,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
10,drone_8,6.1984,12.6620,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
11,drone_0,6.9590,15.3542,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
11,drone_2,3.8149,14.2680,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
11,drone_3,5.3361,12.0182,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
11,drone_4,5.1359,11.2127,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
11,drone_6,17.5661,6.1920,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
11,drone_7,5.5708,15.2144,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
11,drone_8,6.3591,12.7167,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
12,drone_0,7.1031,15.4929,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
12,drone_2,3.8850,14.4553,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
12,drone_3,5.4464,12.1851,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
12,drone_4,5.2354,11.3862,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
12,drone_6,17.6088,6.3874,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
12,drone_7,5.7421,15.2902,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
12,drone_8,6.5276,12.7571,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
13,drone_0,7.2532,15.6251,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
13,drone_2,3.9883,14.6266,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
13,drone_3,5.5503,12.3559,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
13,drone_4,5.3238,11.5656,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
13,drone_6,17.6464,6.5838,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
13,drone_7,5.9188,15.3532,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
13,drone_8,6.6872,12.7915,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
14,drone_0,7.4117,15.7471,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
14,drone_2,4.1192,14.7778,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
14,drone_3,5.6325,12.5315,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
14,drone_4,5.4088,11.7466,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
14,drone_6,17.6779,6.7813,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
14,drone_7,6.0984,15.4097,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
14,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
15,drone_0,7.5765,15.8604,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
15,drone_2,4.2643,14.9154,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
15,drone_3,5.6798,12.7259,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
15,drone_4,5.4856,11.9313,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
15,drone_6,17.7024,6.9798,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
15,drone_7,6.2783,15.4717,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
16,drone_0,7.7616,15.9359,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
16,drone_2,4.4300,15.0273,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
16,drone_3,5.7706,12.9041,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
16,drone_4,5.5883,12.1029,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
16,drone_6,17.7243,7.1786,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
16,drone_7,6.4715,15.5233,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
