Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,12.2683,8.1119,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
2,drone_3,9.4276,5.6559,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
2,drone_4,15.5232,1.2718,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
2,drone_5,17.6955,8.1329,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
2,drone_6,12.8788,5.0679,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
2,drone_7,8.3508,12.9813,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
2,drone_8,6.2651,17.2712,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
2,drone_9,11.4148,4.7676,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
3,drone_0,4.0718,17.0787,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
3,drone_1,10.3796,9.1291,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
3,drone_2,12.4443,8.2069,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
3,drone_3,9.5597,5.7381,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
3,drone_4,15.5205,1.3835,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
3,drone_5,17.5310,8.2467,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
3,drone_6,13.0630,5.1457,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
3,drone_7,8.4989,13.1157,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
3,drone_8,6.4426,17.1791,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
3,drone_9,11.4086,4.9675,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
4,drone_0,4.2701,17.0526,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
4,drone_1,10.5598,9.2160,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
4,drone_2,12.6201,8.3023,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
4,drone_3,9.7222,5.8442,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
4,drone_4,15.5388,1.5263,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
4,drone_5,17.3675,8.3618,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
4,drone_6,13.2439,5.2310,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
4,drone_7,8.6358,13.2615,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
4,drone_8,6.6201,17.0869,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
4,drone_9,11.4022,5.1674,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
5,drone_0,4.4678,17.0229,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
5,drone_1,10.7374,9.3079,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
5,drone_2,12.7991,8.3915,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
5,drone_3,9.8809,5.9659,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
5,drone_4,15.5755,1.7027,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
5,drone_5,17.2055,8.4791,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
5,drone_6,13.4219,5.3223,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
5,drone_7,8.7550,13.4221,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
5,drone_8,6.7993,16.9980,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
5,drone_9,11.3889,5.3670,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
6,drone_0,4.6599,16.9672,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
6,drone_1,10.9226,9.3835,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
6,drone_2,12.9840,8.4677,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
6,drone_3,10.0198,6.1098,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
6,drone_4,15.6211,1.8975,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
6,drone_5,17.0487,8.6033,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
6,drone_6,13.5908,5.4293,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
6,drone_7,8.8662,13.5884,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
6,drone_8,6.9796,16.9114,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
6,drone_9,11.3943,5.5669,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
7,drone_0,4.8463,16.8948,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
7,drone_1,11.1127,9.4456,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
7,drone_2,13.1726,8.5345,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
7,drone_3,10.1327,6.2749,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
7,drone_4,15.6668,2.0922,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
7,drone_5,16.8975,8.7343,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
7,drone_6,13.7430,5.5591,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
7,drone_7,8.9965,13.7401,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
7,drone_8,7.1593,16.8237,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
7,drone_9,11.4164,5.7657,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
8,drone_0,5.0271,16.8091,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
8,drone_1,11.3056,9.4982,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
8,drone_2,13.3617,8.5995,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
8,drone_3,10.2076,6.4603,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
8,drone_4,15.7142,2.2865,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
8,drone_5,16.7542,8.8737,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
8,drone_6,13.8730,5.7111,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
8,drone_7,9.1265,13.8921,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
8,drone_8,7.3389,16.7356,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
8,drone_9,11.4222,5.9656,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
9,drone_0,5.2093,16.7268,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
9,drone_1,11.5001,9.5448,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
9,drone_2,13.5523,8.6599,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
9,drone_3,10.2197,6.6600,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
9,drone_4,15.7626,2.4805,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
9,drone_5,16.6193,9.0214,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
9,drone_6,13.9752,5.8830,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
9,drone_7,9.2860,14.0127,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
9,drone_8,7.5181,16.6469,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
9,drone_9,11.4191,6.1656,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
10,drone_0,5.3944,16.6510,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
10,drone_1,11.6972,9.5786,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
10,drone_2,13.7419,8.7236,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
10,drone_3,10.1891,6.8576,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
10,drone_4,15.8085,2.6752,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
10,drone_5,16.4918,9.1755,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
10,drone_6,14.0484,6.0691,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
10,drone_7,9.4658,14.1002,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
10,drone_8,7.6977,16.5588,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
10,drone_9,11.4126,6.3655,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
11,drone_0,5.5830,16.5843,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
11,drone_1,11.8963,9.5982,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
11,drone_2,13.9314,8.7876,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
11,drone_3,10.1417,7.0519,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
11,drone_4,15.8505,2.8707,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
11,drone_5,16.3785,9.3403,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
11,drone_6,14.0995,6.2625,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
11,drone_7,9.6556,14.1635,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
11,drone_8,7.8705,16.4581,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
11,drone_9,11.3905,6.5642,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
12,drone_0,5.7747,16.5275,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
12,drone_1,12.0960,9.6092,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
12,drone_2,14.1193,8.8562,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
