Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,18.0978,5.5717,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
4,drone_5,14.7556,7.0181,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
4,drone_6,9.8734,4.8805,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
4,drone_7,7.7407,5.2717,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
4,drone_8,2.3055,17.0638,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
4,drone_9,7.3106,15.3826,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
5,drone_0,9.6804,11.1403,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
5,drone_1,3.2975,13.2980,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
5,drone_2,1.9472,5.8910,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
5,drone_4,17.9514,5.7080,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
5,drone_5,14.9345,7.1076,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
5,drone_6,9.9952,5.0392,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
5,drone_7,7.7640,5.4703,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
5,drone_8,2.4866,16.9789,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
5,drone_9,7.5099,15.3992,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
6,drone_0,9.8742,11.1898,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
6,drone_1,3.4235,13.4099,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
6,drone_2,2.1471,5.8979,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
6,drone_4,17.8029,5.8420,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
6,drone_5,15.1064,7.2098,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
6,drone_6,10.1068,5.2051,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
6,drone_7,7.8012,5.6668,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
6,drone_8,2.6660,16.8904,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
6,drone_9,7.7087,15.4216,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
7,drone_0,10.0702,11.2295,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
7,drone_1,3.5714,13.5130,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
7,drone_2,2.3470,5.9033,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
7,drone_4,17.6549,5.9766,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
7,drone_5,15.2673,7.3285,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
7,drone_6,10.2081,5.3775,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
7,drone_7,7.8720,5.8539,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
7,drone_8,2.8418,16.7952,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
7,drone_9,7.9062,15.4531,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
8,drone_0,10.2699,11.2400,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
8,drone_1,3.7630,13.5705,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
8,drone_2,2.5469,5.9107,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
8,drone_4,17.5300,6.1327,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
8,drone_5,15.4152,7.4632,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
8,drone_6,10.2991,5.5556,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
8,drone_7,7.9867,6.0178,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
8,drone_8,3.0134,16.6924,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
8,drone_9,8.1039,15.4828,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
9,drone_0,10.4698,11.2329,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
9,drone_1,3.9629,13.5780,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
9,drone_2,2.7466,5.9216,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
9,drone_4,17.4528,6.3172,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
9,drone_5,15.5410,7.6187,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
9,drone_6,10.3799,5.7386,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
9,drone_7,8.1365,6.1502,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
9,drone_8,3.1809,16.5831,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
9,drone_9,8.3029,15.5029,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
10,drone_0,10.6696,11.2226,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
10,drone_1,4.1628,13.5725,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
10,drone_2,2.9460,5.9370,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
10,drone_4,17.3978,6.5095,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
10,drone_5,15.6411,7.7918,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
10,drone_6,10.4621,5.9209,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
10,drone_7,8.3180,6.2343,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
10,drone_8,3.3506,16.4772,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
10,drone_9,8.4992,15.5413,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
11,drone_0,10.8694,11.2141,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
11,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
11,drone_2,3.1448,5.9590,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
11,drone_4,17.3582,6.7056,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
11,drone_5,15.7165,7.9771,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
11,drone_6,10.5407,6.1048,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
11,drone_7,8.5136,6.2758,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
11,drone_8,3.5215,16.3733,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
11,drone_9,8.6924,15.5930,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
12,drone_0,11.0694,11.2141,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
12,drone_2,3.3428,5.9872,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
12,drone_4,17.3211,6.9021,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
12,drone_5,15.7703,8.1697,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
12,drone_6,10.6021,6.2952,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
12,drone_7,8.7132,6.2886,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
12,drone_8,3.6883,16.2630,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
12,drone_9,8.8813,15.6589,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
13,drone_0,11.2690,11.2260,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
13,drone_2,3.5377,6.0320,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
13,drone_4,17.2882,7.0994,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
13,drone_5,15.8158,8.3645,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
13,drone_6,10.6824,6.4783,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
