Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_8,12.6876,2.1290,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
7,drone_9,4.9866,17.2155,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
8,drone_0,8.8832,9.8017,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
8,drone_1,17.5183,6.1647,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
8,drone_3,3.2589,7.6975,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
8,drone_4,3.5598,11.4530,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
8,drone_5,5.0536,13.2815,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
8,drone_7,6.4398,3.1135,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
8,drone_8,12.8269,2.2725,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
8,drone_9,5.1864,17.2235,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
9,drone_0,8.9252,9.9972,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
9,drone_1,17.4644,6.3573,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
9,drone_3,3.3772,7.8588,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
9,drone_4,3.5860,11.6513,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
9,drone_5,5.1817,13.4351,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
9,drone_7,6.6394,3.1261,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
9,drone_8,12.9584,2.4232,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
9,drone_9,5.3861,17.2340,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
10,drone_0,8.9623,10.1938,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
10,drone_1,17.4104,6.5499,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
10,drone_3,3.4859,8.0267,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
10,drone_4,3.6041,11.8505,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
10,drone_5,5.3162,13.5831,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
10,drone_7,6.8393,3.1334,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
10,drone_8,13.0816,2.5807,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
10,drone_9,5.5858,17.2446,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
11,drone_0,9.0058,10.3890,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
11,drone_1,17.3571,6.7426,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
11,drone_3,3.6055,8.1870,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
11,drone_4,3.6181,12.0500,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
11,drone_5,5.4590,13.7231,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
11,drone_7,7.0392,3.1406,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
11,drone_8,13.1984,2.7431,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
11,drone_9,5.7854,17.2314,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
12,drone_0,9.0306,10.5874,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
12,drone_1,17.3057,6.9359,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
12,drone_3,3.7268,8.3460,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
12,drone_4,3.6310,12.2496,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
12,drone_5,5.6090,13.8554,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
12,drone_7,7.2391,3.1355,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
12,drone_8,13.3111,2.9083,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
12,drone_9,5.9838,17.2063,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
13,drone_0,9.0693,10.7837,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
13,drone_1,17.2565,7.1298,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
13,drone_3,3.8344,8.5146,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
13,drone_4,3.6459,12.4490,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
13,drone_5,5.7516,13.9956,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
13,drone_7,7.4391,3.1312,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
13,drone_8,13.4200,3.0761,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
13,drone_9,6.1813,17.1745,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
14,drone_0,9.1335,10.9731,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
14,drone_1,17.2112,7.3246,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
14,drone_3,3.9326,8.6889,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
14,drone_4,3.6683,12.6477,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
