Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,9.1219,13.7135,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
7,drone_0,7.1262,17.6904,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
7,drone_1,8.9091,5.5641,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
7,drone_2,10.0371,2.7450,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
7,drone_3,5.1160,3.5299,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
7,drone_4,8.9686,13.4756,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
7,drone_5,15.3859,9.4042,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
7,drone_6,4.8411,1.9016,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
7,drone_7,3.6550,11.4557,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
7,drone_8,15.1082,2.5508,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
7,drone_9,9.3204,13.7383,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
8,drone_0,7.2662,17.8332,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
8,drone_1,9.1042,5.5202,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
8,drone_2,10.2264,2.6805,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
8,drone_3,5.3064,3.5909,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
8,drone_4,9.0460,13.6600,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
8,drone_5,15.5844,9.3798,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
8,drone_6,4.9978,2.0258,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
8,drone_7,3.8469,11.3993,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
8,drone_8,15.2242,2.7137,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
8,drone_9,9.5120,13.7955,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
9,drone_0,7.3992,17.9826,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
9,drone_1,9.2987,5.4735,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
9,drone_2,10.4171,2.6203,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
9,drone_3,5.4879,3.6750,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
9,drone_4,9.0619,13.8594,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
9,drone_5,15.7829,9.3554,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
9,drone_6,5.1542,2.1505,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
9,drone_7,4.0364,11.3355,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
9,drone_8,15.3268,2.8853,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
9,drone_9,9.7079,13.8359,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
10,drone_0,7.5388,18.1258,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
10,drone_1,9.4933,5.4273,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
10,drone_2,10.6091,2.5642,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
10,drone_3,5.6741,3.7481,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
10,drone_4,9.0833,14.0583,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
10,drone_5,15.9811,9.3283,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
10,drone_6,5.3086,2.2777,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
10,drone_7,4.2273,11.2759,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
10,drone_8,15.4165,3.0641,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
10,drone_9,9.9057,13.8653,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
11,drone_0,7.6869,18.2602,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
11,drone_1,9.6879,5.3815,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
11,drone_2,10.8032,2.5161,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
11,drone_3,5.8641,3.8104,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
11,drone_4,9.1313,14.2524,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
11,drone_5,16.1795,9.3033,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
11,drone_6,5.4593,2.4091,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
11,drone_7,4.4192,11.2193,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
11,drone_8,15.4945,3.2483,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
11,drone_9,10.0980,13.8952,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
12,drone_0,7.8438,18.3842,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
12,drone_1,9.8830,5.3374,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
12,drone_2,10.9990,2.4752,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
