Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_0,10.6814,2.7384,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
11,drone_1,12.2470,1.4545,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
11,drone_2,17.1053,7.3290,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
11,drone_5,6.9497,13.3426,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
11,drone_7,4.5107,5.3445,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
11,drone_8,15.4426,6.8749,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
11,drone_9,3.8515,1.5370,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
12,drone_0,10.8605,2.8275,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
12,drone_1,12.4289,1.5376,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
12,drone_2,17.1525,7.5234,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
12,drone_5,7.1395,13.4058,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
12,drone_7,4.5606,5.5381,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
12,drone_8,15.6046,6.9922,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
12,drone_9,4.0379,1.6094,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
13,drone_0,11.0405,2.9147,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
13,drone_1,12.6112,1.6198,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
13,drone_2,17.1891,7.7200,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
13,drone_5,7.3280,13.4725,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
13,drone_7,4.6038,5.7334,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
13,drone_8,15.7518,7.1275,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
13,drone_9,4.2238,1.6832,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
14,drone_0,11.2217,2.9995,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
14,drone_1,12.7938,1.7015,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
14,drone_2,17.2106,7.9189,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
14,drone_5,7.5143,13.5454,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
14,drone_7,4.6427,5.9296,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
14,drone_8,15.8989,7.2631,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
14,drone_9,4.4098,1.7567,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
15,drone_0,11.4015,3.0870,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
15,drone_1,12.9766,1.7825,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
15,drone_2,17.2219,8.1185,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
15,drone_5,7.6981,13.6241,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
15,drone_7,4.6812,6.1259,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
15,drone_8,16.0285,7.4154,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
