Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.1648,6.4773,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
1,drone_1,5.4727,11.9315,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
1,drone_2,7.4465,14.9867,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
1,drone_3,4.0457,11.9430,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
1,drone_4,12.0533,6.7777,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
1,drone_5,8.6465,15.1342,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
1,drone_6,1.1716,9.5938,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
1,drone_7,7.5247,17.5713,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
1,drone_8,2.1787,12.9079,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
1,drone_9,8.5510,3.3884,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
2,drone_0,13.2813,6.5484,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
2,drone_1,5.5776,12.0816,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
2,drone_2,7.5287,15.0967,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
2,drone_3,4.0573,12.0550,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
2,drone_4,12.1550,6.9498,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
2,drone_5,8.8452,15.1575,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
2,drone_6,1.3458,9.6187,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
2,drone_7,7.7193,17.5345,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
2,drone_8,2.3659,12.8464,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
2,drone_9,8.6366,3.5151,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
3,drone_0,13.4367,6.6539,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
3,drone_1,5.6701,12.2589,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
3,drone_2,7.6476,15.2512,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
3,drone_3,4.0454,12.2278,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
3,drone_4,12.2665,7.1159,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
3,drone_5,9.0435,15.1837,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
3,drone_6,1.5310,9.6941,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
3,drone_7,7.9101,17.4748,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
3,drone_8,2.5620,12.8068,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
3,drone_9,8.7419,3.6852,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
4,drone_0,13.5924,6.7794,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
4,drone_1,5.7418,12.4456,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
4,drone_2,7.7876,15.3940,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
4,drone_3,4.0133,12.4252,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
4,drone_4,12.3956,7.2686,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
4,drone_5,9.2434,15.1824,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
4,drone_6,1.6940,9.8101,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
4,drone_7,8.0932,17.3943,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
4,drone_8,2.7619,12.8119,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
4,drone_9,8.8466,3.8556,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
5,drone_0,13.7403,6.9140,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
5,drone_1,5.7894,12.6399,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
5,drone_2,7.9458,15.5164,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
5,drone_3,3.9827,12.6228,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
5,drone_4,12.5393,7.4077,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
5,drone_5,9.4411,15.1519,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
5,drone_6,1.8401,9.9467,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
5,drone_7,8.2803,17.3236,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
5,drone_8,2.9370,12.8762,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
5,drone_9,8.9520,4.0255,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
6,drone_0,13.8830,7.0541,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
6,drone_1,5.8274,12.8362,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
6,drone_2,8.1189,15.6166,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
6,drone_3,3.9738,12.8226,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
6,drone_4,12.7033,7.5222,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
6,drone_5,9.6347,15.1018,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
6,drone_6,1.9751,10.0942,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
6,drone_7,8.4719,17.2663,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
6,drone_8,3.0737,12.9934,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
6,drone_9,9.0590,4.1945,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
7,drone_0,14.0202,7.1996,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
7,drone_1,5.8643,13.0328,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
7,drone_2,8.3013,15.6985,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
7,drone_3,4.0048,13.0202,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
7,drone_4,12.8748,7.6250,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
7,drone_5,9.8212,15.0296,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
7,drone_6,2.0770,10.2663,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
7,drone_7,8.6669,17.2216,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
7,drone_8,3.1677,13.1583,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
7,drone_9,9.1717,4.3597,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
8,drone_0,14.1536,7.3486,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
8,drone_1,5.9130,13.2268,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
8,drone_2,8.4818,15.7847,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
8,drone_3,4.0726,13.2084,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
8,drone_4,13.0494,7.7226,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
8,drone_5,10.0005,14.9410,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
8,drone_6,2.1673,10.4448,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
8,drone_7,8.8642,17.1888,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
8,drone_8,3.2042,13.3550,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
8,drone_9,9.2903,4.5208,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
9,drone_0,14.2844,7.5000,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
9,drone_1,5.9787,13.4157,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
9,drone_2,8.6613,15.8730,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
9,drone_3,4.1816,13.3760,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
9,drone_4,13.2244,7.8194,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
9,drone_5,10.1792,14.8511,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
9,drone_6,2.2647,10.6194,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
9,drone_7,9.0615,17.1562,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
9,drone_8,3.2208,13.5543,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
9,drone_9,9.4169,4.6756,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
10,drone_0,14.4141,7.6522,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
10,drone_1,6.0532,13.6013,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
10,drone_2,8.8403,15.9621,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
10,drone_3,4.3178,13.5225,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
10,drone_4,13.3998,7.9157,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
10,drone_5,10.3588,14.7632,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
10,drone_6,2.3763,10.7854,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
10,drone_7,9.2581,17.1195,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
10,drone_8,3.2384,13.7535,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
10,drone_9,9.5642,4.8109,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
11,drone_0,14.5446,7.8038,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
11,drone_1,6.1588,13.7712,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
11,drone_2,9.0197,16.0506,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
11,drone_3,4.4645,13.6584,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
11,drone_4,13.5743,8.0133,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
11,drone_5,10.5486,14.7000,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
11,drone_6,2.5321,10.9108,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
11,drone_7,9.4541,17.0799,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
11,drone_8,3.2734,13.9504,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
11,drone_9,9.7374,4.9109,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
12,drone_0,14.6975,7.9327,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
12,drone_1,6.2861,13.9254,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
12,drone_2,9.2057,16.1240,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
