Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,7.6454,8.5669,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
6,drone_7,16.5912,8.6760,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
6,drone_8,7.8821,17.2146,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
6,drone_9,5.3288,13.9706,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
7,drone_1,12.6446,2.6689,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
7,drone_2,4.3081,12.4940,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
7,drone_3,14.8926,9.0445,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
7,drone_4,3.1118,7.0045,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
7,drone_5,14.4028,6.4482,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
7,drone_6,7.8176,8.6686,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
7,drone_7,16.5394,8.8692,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
7,drone_8,8.0820,17.2215,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
7,drone_9,5.4405,14.1365,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
8,drone_1,12.8446,2.6688,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
8,drone_2,4.2082,12.6672,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
8,drone_3,15.0621,9.1508,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
8,drone_4,3.1253,7.0753,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
8,drone_5,14.5379,6.5957,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
8,drone_6,7.9704,8.7976,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
8,drone_7,16.4890,9.0627,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
8,drone_8,8.2819,17.2282,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
8,drone_9,5.5563,14.2995,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
9,drone_1,13.0446,2.6720,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
9,drone_2,4.1030,12.8373,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
9,drone_3,15.2089,9.2865,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
9,drone_4,3.1742,7.1578,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
9,drone_5,14.6679,6.7477,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
9,drone_6,8.1093,8.9416,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
9,drone_7,16.4397,9.2565,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
9,drone_8,8.4818,17.2345,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
9,drone_9,5.6994,14.4393,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
10,drone_1,13.2444,2.6800,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
10,drone_2,3.9997,13.0086,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
10,drone_3,15.3288,9.4466,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
10,drone_4,3.2552,7.2570,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
10,drone_5,14.7704,6.9195,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
10,drone_6,8.2440,9.0894,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
10,drone_7,16.3845,9.4488,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
10,drone_8,8.6817,17.2381,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
10,drone_9,5.8589,14.5600,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
11,drone_1,13.4439,2.6937,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
11,drone_2,3.8974,13.1804,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
11,drone_3,15.4220,9.6236,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
11,drone_4,3.3785,7.3918,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
11,drone_5,14.8442,7.1053,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
11,drone_6,8.3703,9.2445,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
11,drone_7,16.3268,9.6403,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
11,drone_8,8.8817,17.2392,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
11,drone_9,6.0189,14.6799,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
12,drone_1,13.6430,2.7132,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
12,drone_2,3.7970,13.3534,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
12,drone_3,15.4900,9.8116,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
12,drone_4,3.5239,7.5292,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
12,drone_5,14.9174,7.2915,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
12,drone_6,8.4823,9.4102,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
12,drone_7,16.2703,9.8321,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
12,drone_8,9.0817,17.2387,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
12,drone_9,6.1907,14.7824,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
13,drone_1,13.8414,2.7381,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
13,drone_2,3.7010,13.5289,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
13,drone_3,15.5246,10.0086,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
13,drone_4,3.6690,7.6668,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
