Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,14.8413,1.3458,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
1,drone_6,6.2012,17.9083,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
1,drone_7,10.0570,4.2158,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
1,drone_8,14.2947,4.9515,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
1,drone_9,10.0008,8.4280,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
2,drone_0,8.2472,18.4720,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
2,drone_1,1.3462,1.8805,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
2,drone_2,13.2158,2.4840,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
2,drone_3,2.9549,10.2815,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
2,drone_4,1.8456,9.1352,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
2,drone_5,15.0321,1.4055,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
2,drone_6,6.3997,17.8841,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
2,drone_7,10.1879,4.2534,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
2,drone_8,14.4850,4.9566,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
2,drone_9,10.1207,8.4174,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
3,drone_0,8.4460,18.4501,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
3,drone_1,1.5439,1.9111,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
3,drone_2,13.3762,2.6035,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
3,drone_3,3.0200,10.2893,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
3,drone_4,2.0445,9.1143,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
3,drone_5,15.2105,1.4961,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
3,drone_6,6.5988,17.8653,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
3,drone_7,10.3601,4.2991,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
3,drone_8,14.6841,4.9755,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
3,drone_9,10.2787,8.4185,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
4,drone_0,8.6440,18.4223,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
4,drone_1,1.7386,1.9566,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
4,drone_2,13.5298,2.7315,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
4,drone_3,3.0974,10.2943,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
4,drone_4,2.2441,9.1267,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
4,drone_5,15.3754,1.6092,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
4,drone_6,6.7978,17.8447,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
4,drone_7,10.5543,4.3467,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
4,drone_8,14.8809,5.0116,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
4,drone_9,10.4654,8.4335,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
5,drone_0,8.8413,18.3894,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
5,drone_1,1.9307,2.0121,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
5,drone_2,13.6714,2.8728,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
5,drone_3,3.1843,10.2981,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
5,drone_4,2.4388,9.1725,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
5,drone_5,15.5302,1.7359,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
5,drone_6,6.9961,17.8191,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
5,drone_7,10.7501,4.3875,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
5,drone_8,15.0734,5.0659,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
5,drone_9,10.6640,8.4578,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
6,drone_0,9.0369,18.3478,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
6,drone_1,2.1209,2.0741,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
6,drone_2,13.8059,3.0208,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
6,drone_3,3.2781,10.3028,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
6,drone_4,2.6195,9.2584,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
6,drone_5,15.6797,1.8686,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
6,drone_6,7.1883,17.7637,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
6,drone_7,10.9467,4.4243,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
6,drone_8,15.2591,5.1400,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
6,drone_9,10.8616,8.4886,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
7,drone_0,9.2318,18.3027,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
7,drone_1,2.3099,2.1396,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
7,drone_2,13.9364,3.1724,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
7,drone_3,3.3730,10.3138,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
7,drone_4,2.7756,9.3834,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
7,drone_5,15.8278,2.0031,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
7,drone_6,7.3802,17.7073,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
7,drone_7,11.1445,4.4540,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
7,drone_8,15.4341,5.2368,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
7,drone_9,11.0516,8.5510,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
8,drone_0,9.4242,18.2480,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
8,drone_1,2.4976,2.2085,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
8,drone_2,14.0639,3.3264,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
8,drone_3,3.4634,10.3367,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
8,drone_4,2.9055,9.5354,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
8,drone_5,15.9766,2.1367,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
8,drone_6,7.5713,17.6482,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
8,drone_7,11.3433,4.4759,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
8,drone_8,15.5958,5.3546,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
8,drone_9,11.2360,8.6285,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
9,drone_0,9.6123,18.1801,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
9,drone_1,2.6832,2.2831,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
9,drone_2,14.1895,3.4821,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
9,drone_3,3.5534,10.3959,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
9,drone_4,3.0107,9.7056,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
9,drone_5,16.1271,2.2684,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
9,drone_6,7.7604,17.5833,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
9,drone_7,11.5425,4.4937,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
9,drone_8,15.7381,5.4951,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
9,drone_9,11.4203,8.7061,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
10,drone_0,9.7965,18.1023,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
10,drone_1,2.8654,2.3655,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
10,drone_2,14.3126,3.6397,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
10,drone_3,3.6387,10.4879,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
10,drone_4,3.0905,9.8889,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
10,drone_5,16.2860,2.3899,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
10,drone_6,7.9474,17.5122,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
10,drone_7,11.7417,4.5108,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
10,drone_8,15.8557,5.6569,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
10,drone_9,11.6008,8.7922,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
11,drone_0,9.9778,18.0177,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
11,drone_1,3.0425,2.4584,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
11,drone_2,14.4354,3.7976,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
11,drone_3,3.7341,10.5895,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
11,drone_4,3.1256,10.0858,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
11,drone_5,16.4475,2.5079,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
11,drone_6,8.1326,17.4369,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
11,drone_7,11.9415,4.5194,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
11,drone_8,15.9468,5.8349,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
11,drone_9,11.7759,8.8889,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
12,drone_0,10.1565,17.9279,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
12,drone_1,3.2134,2.5624,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
12,drone_2,14.5544,3.9583,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
