Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,3.8905,5.2589,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
5,drone_7,2.9479,4.1053,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
5,drone_8,5.4237,5.3201,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
5,drone_9,4.6728,3.6005,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
6,drone_0,5.2328,4.6325,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
6,drone_1,3.6559,3.7159,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
6,drone_2,5.5140,3.0016,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
6,drone_3,2.8633,5.6214,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
6,drone_4,3.1455,2.8468,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
6,drone_5,4.2205,2.6694,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
6,drone_6,3.9695,5.4426,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
6,drone_7,3.1406,4.1589,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
6,drone_8,5.5686,5.4579,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
6,drone_9,4.8628,3.6632,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
7,drone_0,5.4203,4.7021,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
7,drone_1,3.8463,3.7771,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
7,drone_2,5.7091,3.0458,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
7,drone_3,2.9729,5.7887,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
7,drone_4,3.3420,2.8840,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
7,drone_5,4.3861,2.7816,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
7,drone_6,4.0551,5.6234,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
7,drone_7,3.3349,4.2062,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
7,drone_8,5.7148,5.5944,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
7,drone_9,5.0563,3.7136,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
8,drone_0,5.6101,4.7649,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
8,drone_1,4.0392,3.8299,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
8,drone_2,5.9058,3.0820,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
8,drone_3,3.0744,5.9610,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
8,drone_4,3.5375,2.9262,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
8,drone_5,4.5483,2.8985,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
8,drone_6,4.1525,5.7981,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
8,drone_7,3.5292,4.2538,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
8,drone_8,5.8587,5.7332,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
8,drone_9,5.2523,3.7533,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
9,drone_0,5.8027,4.8191,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
9,drone_1,4.2333,3.8783,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
9,drone_2,6.1036,3.1116,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
9,drone_3,3.1686,6.1374,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
9,drone_4,3.7310,2.9769,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
9,drone_5,4.7136,3.0111,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
9,drone_6,4.2581,5.9679,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
9,drone_7,3.7202,4.3130,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
9,drone_8,5.9978,5.8770,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
9,drone_9,5.4495,3.7868,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
10,drone_0,5.9969,4.8670,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
10,drone_1,4.4279,3.9241,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
10,drone_2,6.3022,3.1350,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
10,drone_3,3.2570,6.3168,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
10,drone_4,3.9217,3.0371,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
10,drone_5,4.8823,3.1185,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
10,drone_6,4.3702,6.1335,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
10,drone_7,3.9058,4.3875,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
10,drone_8,6.1317,6.0255,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
10,drone_9,5.6477,3.8135,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
11,drone_0,6.1918,4.9117,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
11,drone_1,4.6230,3.9682,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
11,drone_2,6.5015,3.1522,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
11,drone_3,3.3394,6.4991,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
11,drone_4,4.1116,3.0998,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
11,drone_5,5.0523,3.2240,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
11,drone_6,4.4869,6.2959,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
11,drone_7,4.0842,4.4781,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
11,drone_8,6.2590,6.1798,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
11,drone_9,5.8466,3.8343,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
12,drone_0,6.3869,4.9556,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
12,drone_1,4.8183,4.0111,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
12,drone_2,6.7010,3.1663,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
