Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_1,18.9233,13.7174,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
12,drone_2,18.1329,13.0913,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
12,drone_3,18.8868,12.0911,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
12,drone_4,17.5568,12.8398,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
12,drone_5,18.0549,14.2071,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
12,drone_6,16.4222,14.0356,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
12,drone_7,16.6114,14.6897,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
12,drone_8,16.3629,12.8740,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
12,drone_9,18.1728,15.0684,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
13,drone_0,17.2803,15.1300,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
13,drone_1,19.0757,13.8217,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
13,drone_2,18.3041,13.1606,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
13,drone_3,19.0437,12.2151,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
13,drone_4,17.7261,12.9133,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
13,drone_5,18.1177,14.3655,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
13,drone_6,16.5526,14.1664,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
13,drone_7,16.7318,14.8103,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
13,drone_8,16.5043,13.0154,6.7946,3.5516,"4.100,16.113,1.279;8.156,13.445,0.372;2.697,16.243,0.361;2.372,9.096,1.762;17.290,9.584,0.237;7.725,13.265,0.342;7.169,8.930,0.297;0.272,11.390,0.275;7.264,13.268,0.889;16.873,2.695,2.135;8.469,5.437,0.314;11.998,11.353,0.795;1.963,15.975,0.204;18.671,16.685,0.205;14.581,16.570,0.443;12.496,6.062,1.541;5.015,1.128,0.330;8.381,19.114,0.302;11.937,12.248,0.317;8.181,9.031,1.335;2.330,15.369,1.890;13.635,18.876,0.412;5.744,8.347,0.623;5.688,11.292,0.435;2.430,4.835,0.221;6.905,16.954,0.764;2.797,10.929,0.209;11.721,10.279,0.735;15.340,1.258,0.302;2.626,13.882,1.971;10.627,11.500,0.893;19.661,7.164,0.233;10.447,4.476,0.393;14.195,5.285,1.624;0.765,7.957,0.692;2.582,15.975,1.272;8.946,10.853,1.092;17.835,6.993,2.218;4.106,12.613,0.281;8.923,12.224,0.693;11.628,4.549,0.239;18.078,16.364,0.436;4.520,18.462,0.484;1.816,4.906,0.425;9.575,3.525,0.634;19.775,0.117,0.216;6.351,14.022,0.374;11.114,10.024,0.307;14.896,18.690,1.522;7.364,16.398,2.011;4.702,16.395,1.289;18.367,19.123,0.790;18.062,18.233,0.401;4.452,7.762,1.233;14.062,2.234,1.334;9.040,14.305,1.146;1.471,12.314,0.999;17.362,5.635,1.164;3.798,9.984,2.364"
