Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,17.5952,17.9691,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
3,drone_1,17.1274,16.5368,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
3,drone_2,16.2652,17.2544,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
3,drone_3,17.4970,17.1492,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
3,drone_4,16.6958,17.6350,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
3,drone_5,15.4912,18.8246,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
3,drone_6,17.7179,18.5439,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
3,drone_7,17.7019,15.9124,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
3,drone_8,15.2625,16.8886,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
3,drone_9,15.3024,16.0248,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
4,drone_0,17.7064,18.0804,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
4,drone_1,17.2479,16.6573,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
4,drone_2,16.4135,17.3643,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
4,drone_3,17.6082,17.2604,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
4,drone_4,16.8071,17.7462,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
4,drone_5,15.5894,18.9988,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
4,drone_6,17.8009,18.6119,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
4,drone_7,17.8324,16.0430,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
4,drone_8,15.3930,17.0191,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
4,drone_9,15.4329,16.1554,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
5,drone_0,17.8635,18.0887,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
5,drone_1,17.3684,16.7778,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
5,drone_2,16.5546,17.4834,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
5,drone_3,17.7194,17.3717,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
5,drone_4,16.9183,17.8575,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
5,drone_5,15.7065,19.1609,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
5,drone_6,17.9369,18.7368,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
5,drone_7,17.8567,16.2260,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
5,drone_8,15.5236,17.1497,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
5,drone_9,15.5635,16.2859,7.8011,2.8473,"15.537,1.557,0.312;2.740,8.064,2.289;12.571,13.347,0.268;2.855,14.372,1.125;1.867,13.268,1.134;1.638,2.955,1.245;9.005,13.743,2.417;17.739,10.768,0.366;1.624,18.993,1.116;12.736,4.734,1.894;12.636,13.298,0.366;10.558,3.794,0.823;11.608,0.981,0.243;2.454,2.689,0.751;17.978,10.432,0.471;5.419,17.448,0.334;5.733,7.505,2.395;18.546,10.482,2.411;3.257,16.251,1.174;4.053,7.780,1.978;1.706,3.217,1.290;7.935,8.077,1.671;11.056,6.390,1.379;7.283,10.949,0.809;3.754,16.295,1.025;1.359,13.223,1.569;12.164,15.032,0.610;14.300,8.130,0.466;14.194,13.064,0.660;17.074,4.045,0.436;8.220,5.818,0.341;10.840,10.171,0.418;12.092,12.389,0.343;13.671,0.287,0.291;13.111,9.768,1.246;4.960,12.729,2.454"
