Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_2,8.2537,15.0931,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
9,drone_3,7.4215,14.3351,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
9,drone_4,8.1643,13.6219,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
9,drone_5,8.6401,16.0286,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
9,drone_7,7.2497,13.0862,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
9,drone_8,10.7743,15.7499,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
10,drone_1,10.4225,15.3351,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
10,drone_2,8.2457,15.2929,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
10,drone_3,7.2979,14.4924,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
10,drone_4,8.2749,13.7886,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
10,drone_5,8.5281,16.1944,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
10,drone_7,7.0703,13.1745,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
10,drone_8,10.6520,15.8883,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
11,drone_1,10.5004,15.5025,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
11,drone_2,8.2999,15.4694,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
11,drone_3,7.1042,14.5420,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
11,drone_4,8.2829,13.9884,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
11,drone_5,8.5199,16.3788,13.4307,4.0319,"17.316,9.354,0.384;14.151,7.753,1.240;4.404,2.443,1.158;13.153,16.334,0.451;18.213,6.112,0.486;18.873,3.068,1.634;16.829,16.521,2.063;5.857,10.308,0.305;17.025,3.322,0.341;0.422,9.651,0.486;3.689,9.376,0.203;4.121,9.976,0.456;4.840,3.622,1.216;2.337,0.662,0.385;2.290,8.037,0.423;14.633,15.949,0.853;9.267,18.699,0.392;0.725,3.737,0.289;12.939,17.541,2.011;5.432,12.299,0.299;18.077,6.554,0.305;13.322,19.133,1.062;7.996,18.600,0.258;12.020,7.461,0.931;10.451,0.339,0.420;6.244,5.859,0.459;11.202,18.441,0.818;3.376,5.435,0.351;1.495,17.382,0.483;14.011,7.759,1.224;18.045,11.296,0.980;17.308,8.072,0.830;10.007,1.848,0.263;3.051,14.673,1.016;17.694,11.808,1.795;18.230,15.624,0.961;4.049,5.035,0.493;16.898,4.863,1.344;8.071,1.148,1.724;11.616,7.051,1.228;13.511,16.164,1.812;18.811,1.622,0.409;11.643,1.692,0.773;16.521,6.171,0.329;5.585,14.033,0.610;6.468,6.290,0.361;12.016,7.985,0.489;15.862,14.293,2.357;18.909,16.320,0.336;4.497,3.571,1.334;3.346,14.053,2.317;15.246,12.205,0.641;13.201,10.416,0.253;19.711,5.913,0.306;2.690,6.977,1.022;5.910,4.651,0.783;10.299,17.750,0.495;2.858,8.241,0.409;18.769,8.709,1.034;6.010,9.412,1.738"
