Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,10.598,5.915,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
6,drone_7,9.291,7.074,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
6,drone_8,7.826,7.277,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
6,drone_9,10.948,7.763,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
7,drone_0,10.204,7.139,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
7,drone_1,8.226,6.529,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
7,drone_2,7.146,8.149,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
7,drone_3,10.276,6.359,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
7,drone_4,10.821,6.861,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
7,drone_5,9.329,6.354,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
7,drone_6,10.728,5.986,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
7,drone_7,9.438,7.053,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
7,drone_8,7.926,7.416,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
7,drone_9,11.056,7.865,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
8,drone_0,10.308,7.213,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
8,drone_1,8.275,6.694,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
8,drone_2,7.039,8.317,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
8,drone_3,10.373,6.411,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
8,drone_4,10.912,6.951,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
8,drone_5,9.473,6.372,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
8,drone_6,10.862,6.048,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
8,drone_7,9.584,7.027,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
8,drone_8,7.943,7.588,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
8,drone_9,11.162,7.968,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
9,drone_0,10.405,7.296,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
9,drone_1,8.252,6.835,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
9,drone_2,6.916,8.475,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
9,drone_3,10.460,6.478,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
9,drone_4,11.002,7.041,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
9,drone_5,9.517,6.308,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
9,drone_6,11.021,6.116,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
9,drone_7,9.722,7.080,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
