Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_2,9.869,11.395,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
15,drone_3,11.187,13.193,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
15,drone_4,12.281,12.093,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
15,drone_5,10.327,13.160,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
15,drone_6,10.761,11.018,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
15,drone_7,13.094,10.677,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
15,drone_8,10.724,11.879,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
15,drone_9,9.183,10.977,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
16,drone_0,12.870,9.755,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
16,drone_1,12.120,13.112,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
16,drone_2,9.952,11.491,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
16,drone_3,11.291,13.297,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
16,drone_4,12.302,12.292,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
16,drone_5,10.496,13.194,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
16,drone_6,10.849,11.137,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
16,drone_7,13.116,10.848,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
16,drone_8,10.829,11.984,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
16,drone_9,9.261,11.130,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
17,drone_0,13.021,9.886,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
17,drone_1,12.147,13.258,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
17,drone_2,10.020,11.623,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
17,drone_3,11.396,13.402,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
17,drone_4,12.361,12.453,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
17,drone_5,10.650,13.270,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
17,drone_6,10.940,11.254,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
17,drone_7,13.116,11.020,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
17,drone_8,10.933,12.089,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
17,drone_9,9.360,11.271,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
18,drone_0,13.168,10.022,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
18,drone_1,12.125,13.404,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
18,drone_2,10.092,11.753,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
