Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_3,6.636,6.536,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
38,drone_4,9.359,6.349,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
38,drone_5,9.365,7.393,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
38,drone_6,8.584,6.291,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
38,drone_7,7.944,7.318,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
38,drone_8,6.790,8.321,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
38,drone_9,7.317,6.578,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
39,drone_0,9.645,7.812,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
39,drone_1,7.102,7.835,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
39,drone_2,7.928,6.524,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
39,drone_3,6.554,6.385,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
39,drone_4,9.238,6.225,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
39,drone_5,9.385,7.222,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
39,drone_6,8.491,6.176,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
39,drone_7,7.898,7.199,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
39,drone_8,6.713,8.167,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
39,drone_9,7.271,6.460,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
40,drone_0,9.594,7.647,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
40,drone_1,7.013,7.687,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
40,drone_2,7.838,6.433,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
40,drone_3,6.484,6.227,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
40,drone_4,9.118,6.103,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
40,drone_5,9.371,7.051,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
40,drone_6,8.392,6.065,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
40,drone_7,7.799,7.089,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
40,drone_8,6.631,8.016,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
40,drone_9,7.200,6.354,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
41,drone_0,9.551,7.481,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
41,drone_1,6.924,7.569,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
41,drone_2,7.762,6.331,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
41,drone_3,6.390,6.084,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
41,drone_4,9.013,5.998,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
41,drone_5,9.350,6.880,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
41,drone_6,8.290,5.958,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
41,drone_7,7.705,7.002,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
41,drone_8,6.568,7.856,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
41,drone_9,7.206,6.226,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
42,drone_0,9.466,7.331,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
42,drone_1,6.839,7.448,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
