Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_2,12.783,7.808,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
25,drone_3,14.085,8.066,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
25,drone_4,10.768,6.450,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
25,drone_5,12.897,6.981,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
25,drone_6,13.549,9.351,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
25,drone_7,13.473,7.609,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
25,drone_8,11.826,6.723,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
25,drone_9,12.205,7.796,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
26,drone_0,11.217,6.017,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
26,drone_1,12.590,6.191,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
26,drone_2,12.773,7.935,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
26,drone_3,14.059,8.237,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
26,drone_4,10.757,6.470,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
26,drone_5,12.967,6.923,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
26,drone_6,13.637,9.531,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
26,drone_7,13.517,7.729,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
26,drone_8,11.972,6.701,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
26,drone_9,12.314,7.930,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
27,drone_0,11.187,6.072,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
27,drone_1,12.579,6.265,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
27,drone_2,12.828,8.073,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
27,drone_3,14.083,8.407,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
27,drone_4,10.646,6.436,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
27,drone_5,12.959,6.966,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
27,drone_6,13.713,9.716,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
27,drone_7,13.468,7.847,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
27,drone_8,12.019,6.746,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
27,drone_9,12.320,8.102,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
28,drone_0,11.150,6.226,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
28,drone_1,12.570,6.413,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
28,drone_2,12.798,8.218,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
28,drone_3,14.036,8.573,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
28,drone_4,10.635,6.332,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
