Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_8,7.372,16.845,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
23,drone_9,7.832,18.003,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
24,drone_0,10.716,15.144,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
24,drone_1,8.106,15.638,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
24,drone_2,2.954,11.904,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
24,drone_3,9.072,17.182,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
24,drone_4,6.224,16.877,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
24,drone_5,10.370,13.349,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
24,drone_6,8.046,16.546,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
24,drone_7,9.296,17.701,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
24,drone_8,7.512,16.827,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
24,drone_9,8.023,17.990,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
25,drone_0,10.706,14.945,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
25,drone_1,8.229,15.518,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
25,drone_2,2.868,11.723,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
25,drone_3,9.243,17.195,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
25,drone_4,6.387,16.810,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
25,drone_5,10.431,13.158,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
25,drone_6,7.954,16.474,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
25,drone_7,9.456,17.638,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
25,drone_8,7.664,16.808,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
25,drone_9,8.223,17.974,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
26,drone_0,10.764,14.753,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
26,drone_1,8.352,15.397,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
26,drone_2,2.878,11.523,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
26,drone_3,9.407,17.142,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
26,drone_4,6.451,16.843,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
26,drone_5,10.486,12.966,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
26,drone_6,7.912,16.342,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
26,drone_7,9.614,17.571,10.391,8.050,"17.502106414663206,7.232400597970456,0.7236912240037618;4.88902885258511,11.413510116432196,1.2119031852374484;8.501264247821593,0.3146683530679762,0.24274982216987132;4.528457464810387,7.113596047944177,2.06876951705531;17.18769117169334,9.994964836681259,0.3242606913966027;14.879682752757015,6.995338482240601,1.5699144682240682;3.611225880461843,6.3923470536474225,0.3789885034447685;3.176918084024202,14.916769772983653,0.46992803983569686;15.457158291406763,6.85281154159175,0.3194162937297664;9.082771217698031,16.112691517612237,0.7130835370434049;2.956841361677413,5.371811148271281,2.3005511433741344;14.187640034105378,17.409579638965752,2.0909512418612897;18.1720617971405,2.883353491504547,1.0486328699184484;6.625948026564112,8.692977201691784,0.49651680662832787;14.28691600925117,9.013181964292073,1.2873635448110223;1.7992590768489793,17.970143422595783,0.3681391684677271;6.574691098091051,13.534738404691153,2.4024972620992244"
