Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_0,14.954,2.356,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
48,drone_1,13.643,11.215,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
48,drone_2,12.382,10.580,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
48,drone_3,13.555,3.318,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
48,drone_4,14.056,4.453,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
48,drone_5,13.188,4.089,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
48,drone_6,15.289,4.058,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
48,drone_7,11.116,10.125,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
48,drone_8,17.669,4.925,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
48,drone_9,12.444,3.741,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
49,drone_0,15.145,2.414,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
49,drone_1,13.842,11.238,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
49,drone_2,12.579,10.550,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
49,drone_3,13.631,3.452,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
49,drone_4,14.223,4.497,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
49,drone_5,13.286,4.200,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
49,drone_6,15.484,4.015,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
49,drone_7,11.315,10.147,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
49,drone_8,17.813,5.063,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
49,drone_9,12.602,3.671,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
50,drone_0,15.345,2.403,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
50,drone_1,14.040,11.211,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
50,drone_2,12.774,10.596,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
50,drone_3,13.672,3.592,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
50,drone_4,14.379,4.441,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
50,drone_5,13.414,4.210,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
50,drone_6,15.664,3.928,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
50,drone_7,11.503,10.216,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
50,drone_8,17.956,5.203,15.816,10.972,"4.088086414120741,11.225702948103514,0.718520808701186;1.5851890386277447,17.675498373361812,1.1554490521387621;5.090285320889805,6.4677505922799625,2.196585981682081;14.765714061626543,3.2637969148321866,0.6220235186376329;17.320184341440964,13.717499346333978,0.4098501071557904;5.984445490705573,7.115049222358365,0.32640870351109463;3.400770404247402,7.365887639667804,1.6713883967125795;12.64922153988567,6.872573964974635,2.13628836509145;6.341262574940263,13.298759121028574,0.4798314811655317;6.757233312517303,13.30095295952843,0.21156625884198302;17.398361430242552,7.016724659239494,0.22642159912933066;9.68275215459311,17.893347343356595,0.47455940761750104;14.72308970464936,15.68169744989962,0.9782529667874209;1.9110734758161643,11.235192441189124,1.5081232237061064;10.683470422800584,16.903711027412893,0.7623722304639349;12.01391525606196,12.184227723107123,0.413184662202265;9.978550973694404,6.082167774984528,1.9599673006159684;15.537281262394409,6.578229209449981,2.038821179760922"
