Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,6.592,12.735,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
4,drone_7,7.126,11.115,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
4,drone_8,5.758,13.394,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
4,drone_9,8.866,12.181,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
5,drone_0,6.245,10.692,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
5,drone_1,5.672,12.584,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
5,drone_2,7.813,10.159,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
5,drone_3,7.214,11.780,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
5,drone_4,7.284,12.470,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
5,drone_5,8.474,11.411,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
5,drone_6,6.488,12.629,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
5,drone_7,7.032,11.000,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
5,drone_8,5.641,13.268,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
5,drone_9,8.853,12.009,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
6,drone_0,6.183,10.531,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
6,drone_1,5.579,12.469,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
6,drone_2,7.792,9.960,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
6,drone_3,7.123,11.663,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
6,drone_4,7.179,12.365,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
6,drone_5,8.454,11.241,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
6,drone_6,6.384,12.524,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
6,drone_7,6.942,10.882,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
6,drone_8,5.521,13.144,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
6,drone_9,8.850,11.837,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
