Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_2,4.977,9.990,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
7,drone_3,6.122,8.565,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
7,drone_4,6.084,9.439,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
7,drone_5,4.036,9.741,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
7,drone_6,2.551,10.668,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
7,drone_7,2.931,10.035,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
7,drone_8,5.350,10.313,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
7,drone_9,4.076,10.779,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
8,drone_0,3.367,9.187,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
8,drone_1,5.711,9.036,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
8,drone_2,5.060,9.868,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
8,drone_3,6.245,8.483,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
8,drone_4,6.216,9.373,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
8,drone_5,4.106,9.584,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
8,drone_6,2.574,10.498,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
8,drone_7,2.957,9.889,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
8,drone_8,5.490,10.213,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
8,drone_9,4.183,10.609,18.296,1.523,"13.786032231898913,10.403594760668215,0.49188348139474586;6.458888605966468,10.721292733868228,0.4205781437239625;5.559248220632917,12.329041564761162,1.22206494756391;9.883078138410026,16.493063713009033,2.3545745609010096;10.060008689885404,16.48290003850732,1.3219910671038357;16.62606806072566,4.952932280703167,0.8355127101621557;12.674332443884484,1.4978114237852056,0.48764341054353066;17.65894869665672,5.738318736903858,0.7644219055369734;13.321042447597337,5.976624362303201,0.995868067608404;5.041835434692714,7.691891914422775,0.9041876808749885;12.89685773781077,17.528782262220066,1.1939782296560142;13.064081920688817,7.75752340635507,0.36772351825282257;16.97296350519512,18.529540796924113,0.6162903385675037;16.51029386922092,14.427313679463834,1.3819041154805853;12.434375594680768,8.401224084548348,0.39672112213879884;0.23716987669729395,3.999890077990874,0.20649100669214915;2.8403526672327173,3.3004397870723254,1.1160796238392139;5.4374119947092,13.883385019479386,0.8566292828127793;7.31132691109615,13.400521385606343,0.4229880194532708;4.712049382887329,12.546121875588836,0.25249859642037853;11.171691003053702,1.8439180613205117,0.4430311868462251;5.863836238233432,18.62631576841931,0.4283191033393358;4.021971036646319,1.0217324772349046,0.8345215119911533;14.213900800207975,13.992354333554339,0.3067977082594544;5.875901027683179,14.725615673638613,1.339642515632002;5.044250143218366,6.154248699697846,0.3118100740784934;8.126980950198519,11.042765987885419,0.6496244373210983;5.9754488357538635,2.5271745274382584,1.2117690565914916;4.465801244739316,2.849610399558533,1.53831869782169"
