Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,10.156,3.842,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
11,drone_2,8.491,5.577,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
11,drone_3,9.870,6.248,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
11,drone_4,12.215,5.571,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
11,drone_5,9.334,4.517,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
11,drone_6,9.462,5.713,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
11,drone_7,11.542,6.436,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
11,drone_8,11.005,5.593,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
11,drone_9,8.251,6.541,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
12,drone_0,8.410,4.414,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
12,drone_1,10.176,3.951,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
12,drone_2,8.402,5.682,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
12,drone_3,9.700,6.222,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
12,drone_4,12.154,5.741,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
12,drone_5,9.221,4.647,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
12,drone_6,9.322,5.781,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
12,drone_7,11.543,6.412,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
12,drone_8,10.997,5.765,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
12,drone_9,8.123,6.657,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
13,drone_0,8.303,4.548,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
13,drone_1,10.101,4.108,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
13,drone_2,8.275,5.798,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
13,drone_3,9.613,6.297,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
13,drone_4,12.143,5.886,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
13,drone_5,9.104,4.773,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
13,drone_6,9.180,5.878,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
13,drone_7,11.445,6.451,6.840,17.784,"18.741776990514033,8.532495861018427,1.071831882238754;3.235229694434513,17.134868280988947,1.0803396495505035;9.633462566028758,10.968307118049603,0.6215076107915417;19.575866272376754,1.4093688905151849,0.23938472712510792;16.698789578495884,9.835492223385849,0.8163066867113471;7.7222561448038975,11.39650792079901,0.26462438665111154;17.583519187526804,12.88142489019487,1.5661354033392496;16.371746108382485,18.640397454786374,1.26561132216826;13.651273243078604,16.043515050975344,0.44175207606927813;15.450739021846992,16.209562196404157,2.4472701981300027;1.7132404905582999,4.700852749095664,0.2580801948637251;10.34346681284201,15.348502354189376,0.33594580505465443;1.8116126539841146,12.383837263438126,0.7403704040116524;13.42335958385592,9.724285292228846,2.4494314178089143;18.16887739835967,18.127488532655367,0.2734822584662412;5.526920268547773,6.973902946224133,0.22870636693717517;9.316342285127725,7.832121727222292,0.37751666868897604;9.988042311029655,8.791885100668814,1.9424296636608058;5.185992102152779,9.014961712983112,2.1646255450163325"
