Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_7,15.538,12.602,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
45,drone_8,16.597,12.657,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
45,drone_9,15.577,14.177,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
46,drone_0,14.153,11.646,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
46,drone_1,15.566,13.585,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
46,drone_2,17.278,16.607,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
46,drone_3,14.834,12.911,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
46,drone_4,16.368,13.684,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
46,drone_5,14.316,12.240,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
46,drone_6,16.134,11.963,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
46,drone_7,15.628,12.692,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
46,drone_8,16.702,12.762,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
46,drone_9,15.650,14.307,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
47,drone_0,14.291,11.749,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
47,drone_1,15.643,13.663,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
47,drone_2,17.373,16.783,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
47,drone_3,14.939,13.015,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
47,drone_4,16.458,13.775,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
47,drone_5,14.430,12.335,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
47,drone_6,16.238,12.067,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
47,drone_7,15.719,12.782,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
47,drone_8,16.807,12.867,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
47,drone_9,15.703,14.445,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
48,drone_0,14.434,11.844,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
48,drone_1,15.721,13.740,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
48,drone_2,17.457,16.965,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
48,drone_3,15.044,13.120,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
48,drone_4,16.559,13.883,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
48,drone_5,14.540,12.435,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
48,drone_6,16.343,12.172,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
