Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_8,7.033,12.840,15.569,13.924,"17.00708542322554,9.77628862285264,0.2618445799761456;3.029724956401436,15.485594353050994,0.29530532187060005;14.017734698929806,3.272893599406218,0.9478705462998703;12.914971583319774,12.733059031841956,0.6022802445694814;5.057019204798698,3.510447500321984,0.9006044770911477;18.771787754458884,10.535858395450777,0.3430700695226575;3.121672914613054,7.1945860930992565,0.3248271587906093;10.809754779240132,1.8334032686985626,1.2640676091713619;10.183747013760247,4.3089190432087845,1.1022861037046472;1.43814231748557,6.35793009392591,1.1698992529093675;4.634067389413753,18.708436701968992,0.7088148153770666;9.332196437387879,17.194890390348963,2.483410126194551;4.641071714310485,8.443947255659001,0.610618868914712;4.787896759469325,16.130614318394215,0.9448979294247701;3.2638698559767083,7.015400591225342,0.40974984909085965;2.411558134422452,6.207729392102088,0.9027782410373875;14.843031218104871,5.412967219280593,0.39989877498087956;11.013683864015556,10.931827583361716,0.4537849494143364;5.7251907057843825,8.010978975995462,0.3367916808136203;17.336682574355237,18.197569612831717,0.2417187931643195;4.853988478150643,5.851227456690041,1.0589770595909247;17.269657664485468,3.781983549063317,0.3708807064282378;5.305403245899409,12.849429858552798,0.2965053301016551;14.111422575084127,1.0396766287983437,0.7052026070288463;10.980353571315193,1.9188070476642434,0.48865697378812983;7.71897935835104,2.074992292817962,0.755186988160498;12.430683984943924,10.415313653886612,0.7551265158503165;18.088067655897817,10.026225516513861,0.7023883582565149;0.37552835051731287,6.813294408524973,0.34074799598181016;18.67738873534083,18.11417368850929,1.2875627682466277;6.370579775292152,4.457050543394334,0.37956648257949904;16.60790878938825,8.125482581985416,2.2355931404051814"
12,drone_9,8.398,13.975,15.569,13.924,"17.00708542322554,9.77628862285264,0.2618445799761456;3.029724956401436,15.485594353050994,0.29530532187060005;14.017734698929806,3.272893599406218,0.9478705462998703;12.914971583319774,12.733059031841956,0.6022802445694814;5.057019204798698,3.510447500321984,0.9006044770911477;18.771787754458884,10.535858395450777,0.3430700695226575;3.121672914613054,7.1945860930992565,0.3248271587906093;10.809754779240132,1.8334032686985626,1.2640676091713619;10.183747013760247,4.3089190432087845,1.1022861037046472;1.43814231748557,6.35793009392591,1.1698992529093675;4.634067389413753,18.708436701968992,0.7088148153770666;9.332196437387879,17.194890390348963,2.483410126194551;4.641071714310485,8.443947255659001,0.610618868914712;4.787896759469325,16.130614318394215,0.9448979294247701;3.2638698559767083,7.015400591225342,0.40974984909085965;2.411558134422452,6.207729392102088,0.9027782410373875;14.843031218104871,5.412967219280593,0.39989877498087956;11.013683864015556,10.931827583361716,0.4537849494143364;5.7251907057843825,8.010978975995462,0.3367916808136203;17.336682574355237,18.197569612831717,0.2417187931643195;4.853988478150643,5.851227456690041,1.0589770595909247;17.269657664485468,3.781983549063317,0.3708807064282378;5.305403245899409,12.849429858552798,0.2965053301016551;14.111422575084127,1.0396766287983437,0.7052026070288463;10.980353571315193,1.9188070476642434,0.48865697378812983;7.71897935835104,2.074992292817962,0.755186988160498;12.430683984943924,10.415313653886612,0.7551265158503165;18.088067655897817,10.026225516513861,0.7023883582565149;0.37552835051731287,6.813294408524973,0.34074799598181016;18.67738873534083,18.11417368850929,1.2875627682466277;6.370579775292152,4.457050543394334,0.37956648257949904;16.60790878938825,8.125482581985416,2.2355931404051814"
13,drone_0,9.861,12.550,15.569,13.924,"17.00708542322554,9.77628862285264,0.2618445799761456;3.029724956401436,15.485594353050994,0.29530532187060005;14.017734698929806,3.272893599406218,0.9478705462998703;12.914971583319774,12.733059031841956,0.6022802445694814;5.057019204798698,3.510447500321984,0.9006044770911477;18.771787754458884,10.535858395450777,0.3430700695226575;3.121672914613054,7.1945860930992565,0.3248271587906093;10.809754779240132,1.8334032686985626,1.2640676091713619;10.183747013760247,4.3089190432087845,1.1022861037046472;1.43814231748557,6.35793009392591,1.1698992529093675;4.634067389413753,18.708436701968992,0.7088148153770666;9.332196437387879,17.194890390348963,2.483410126194551;4.641071714310485,8.443947255659001,0.610618868914712;4.787896759469325,16.130614318394215,0.9448979294247701;3.2638698559767083,7.015400591225342,0.40974984909085965;2.411558134422452,6.207729392102088,0.9027782410373875;14.843031218104871,5.412967219280593,0.39989877498087956;11.013683864015556,10.931827583361716,0.4537849494143364;5.7251907057843825,8.010978975995462,0.3367916808136203;17.336682574355237,18.197569612831717,0.2417187931643195;4.853988478150643,5.851227456690041,1.0589770595909247;17.269657664485468,3.781983549063317,0.3708807064282378;5.305403245899409,12.849429858552798,0.2965053301016551;14.111422575084127,1.0396766287983437,0.7052026070288463;10.980353571315193,1.9188070476642434,0.48865697378812983;7.71897935835104,2.074992292817962,0.755186988160498;12.430683984943924,10.415313653886612,0.7551265158503165;18.088067655897817,10.026225516513861,0.7023883582565149;0.37552835051731287,6.813294408524973,0.34074799598181016;18.67738873534083,18.11417368850929,1.2875627682466277;6.370579775292152,4.457050543394334,0.37956648257949904;16.60790878938825,8.125482581985416,2.2355931404051814"
13,drone_1,9.332,12.941,15.569,13.924,"17.00708542322554,9.77628862285264,0.2618445799761456;3.029724956401436,15.485594353050994,0.29530532187060005;14.017734698929806,3.272893599406218,0.9478705462998703;12.914971583319774,12.733059031841956,0.6022802445694814;5.057019204798698,3.510447500321984,0.9006044770911477;18.771787754458884,10.535858395450777,0.3430700695226575;3.121672914613054,7.1945860930992565,0.3248271587906093;10.809754779240132,1.8334032686985626,1.2640676091713619;10.183747013760247,4.3089190432087845,1.1022861037046472;1.43814231748557,6.35793009392591,1.1698992529093675;4.634067389413753,18.708436701968992,0.7088148153770666;9.332196437387879,17.194890390348963,2.483410126194551;4.641071714310485,8.443947255659001,0.610618868914712;4.787896759469325,16.130614318394215,0.9448979294247701;3.2638698559767083,7.015400591225342,0.40974984909085965;2.411558134422452,6.207729392102088,0.9027782410373875;14.843031218104871,5.412967219280593,0.39989877498087956;11.013683864015556,10.931827583361716,0.4537849494143364;5.7251907057843825,8.010978975995462,0.3367916808136203;17.336682574355237,18.197569612831717,0.2417187931643195;4.853988478150643,5.851227456690041,1.0589770595909247;17.269657664485468,3.781983549063317,0.3708807064282378;5.305403245899409,12.849429858552798,0.2965053301016551;14.111422575084127,1.0396766287983437,0.7052026070288463;10.980353571315193,1.9188070476642434,0.48865697378812983;7.71897935835104,2.074992292817962,0.755186988160498;12.430683984943924,10.415313653886612,0.7551265158503165;18.088067655897817,10.026225516513861,0.7023883582565149;0.37552835051731287,6.813294408524973,0.34074799598181016;18.67738873534083,18.11417368850929,1.2875627682466277;6.370579775292152,4.457050543394334,0.37956648257949904;16.60790878938825,8.125482581985416,2.2355931404051814"
13,drone_2,7.961,13.378,15.569,13.924,"17.00708542322554,9.77628862285264,0.2618445799761456;3.029724956401436,15.485594353050994,0.29530532187060005;14.017734698929806,3.272893599406218,0.9478705462998703;12.914971583319774,12.733059031841956,0.6022802445694814;5.057019204798698,3.510447500321984,0.9006044770911477;18.771787754458884,10.535858395450777,0.3430700695226575;3.121672914613054,7.1945860930992565,0.3248271587906093;10.809754779240132,1.8334032686985626,1.2640676091713619;10.183747013760247,4.3089190432087845,1.1022861037046472;1.43814231748557,6.35793009392591,1.1698992529093675;4.634067389413753,18.708436701968992,0.7088148153770666;9.332196437387879,17.194890390348963,2.483410126194551;4.641071714310485,8.443947255659001,0.610618868914712;4.787896759469325,16.130614318394215,0.9448979294247701;3.2638698559767083,7.015400591225342,0.40974984909085965;2.411558134422452,6.207729392102088,0.9027782410373875;14.843031218104871,5.412967219280593,0.39989877498087956;11.013683864015556,10.931827583361716,0.4537849494143364;5.7251907057843825,8.010978975995462,0.3367916808136203;17.336682574355237,18.197569612831717,0.2417187931643195;4.853988478150643,5.851227456690041,1.0589770595909247;17.269657664485468,3.781983549063317,0.3708807064282378;5.305403245899409,12.849429858552798,0.2965053301016551;14.111422575084127,1.0396766287983437,0.7052026070288463;10.980353571315193,1.9188070476642434,0.48865697378812983;7.71897935835104,2.074992292817962,0.755186988160498;12.430683984943924,10.415313653886612,0.7551265158503165;18.088067655897817,10.026225516513861,0.7023883582565149;0.37552835051731287,6.813294408524973,0.34074799598181016;18.67738873534083,18.11417368850929,1.2875627682466277;6.370579775292152,4.457050543394334,0.37956648257949904;16.60790878938825,8.125482581985416,2.2355931404051814"
13,drone_3,9.407,11.748,15.569,13.924,"17.00708542322554,9.77628862285264,0.2618445799761456;3.029724956401436,15.485594353050994,0.29530532187060005;14.017734698929806,3.272893599406218,0.9478705462998703;12.914971583319774,12.733059031841956,0.6022802445694814;5.057019204798698,3.510447500321984,0.9006044770911477;18.771787754458884,10.535858395450777,0.3430700695226575;3.121672914613054,7.1945860930992565,0.3248271587906093;10.809754779240132,1.8334032686985626,1.2640676091713619;10.183747013760247,4.3089190432087845,1.1022861037046472;1.43814231748557,6.35793009392591,1.1698992529093675;4.634067389413753,18.708436701968992,0.7088148153770666;9.332196437387879,17.194890390348963,2.483410126194551;4.641071714310485,8.443947255659001,0.610618868914712;4.787896759469325,16.130614318394215,0.9448979294247701;3.2638698559767083,7.015400591225342,0.40974984909085965;2.411558134422452,6.207729392102088,0.9027782410373875;14.843031218104871,5.412967219280593,0.39989877498087956;11.013683864015556,10.931827583361716,0.4537849494143364;5.7251907057843825,8.010978975995462,0.3367916808136203;17.336682574355237,18.197569612831717,0.2417187931643195;4.853988478150643,5.851227456690041,1.0589770595909247;17.269657664485468,3.781983549063317,0.3708807064282378;5.305403245899409,12.849429858552798,0.2965053301016551;14.111422575084127,1.0396766287983437,0.7052026070288463;10.980353571315193,1.9188070476642434,0.48865697378812983;7.71897935835104,2.074992292817962,0.755186988160498;12.430683984943924,10.415313653886612,0.7551265158503165;18.088067655897817,10.026225516513861,0.7023883582565149;0.37552835051731287,6.813294408524973,0.34074799598181016;18.67738873534083,18.11417368850929,1.2875627682466277;6.370579775292152,4.457050543394334,0.37956648257949904;16.60790878938825,8.125482581985416,2.2355931404051814"
13,drone_4,8.089,12.706,15.569,13.924,"17.00708542322554,9.77628862285264,0.2618445799761456;3.029724956401436,15.485594353050994,0.29530532187060005;14.017734698929806,3.272893599406218,0.9478705462998703;12.914971583319774,12.733059031841956,0.6022802445694814;5.057019204798698,3.510447500321984,0.9006044770911477;18.771787754458884,10.535858395450777,0.3430700695226575;3.121672914613054,7.1945860930992565,0.3248271587906093;10.809754779240132,1.8334032686985626,1.2640676091713619;10.183747013760247,4.3089190432087845,1.1022861037046472;1.43814231748557,6.35793009392591,1.1698992529093675;4.634067389413753,18.708436701968992,0.7088148153770666;9.332196437387879,17.194890390348963,2.483410126194551;4.641071714310485,8.443947255659001,0.610618868914712;4.787896759469325,16.130614318394215,0.9448979294247701;3.2638698559767083,7.015400591225342,0.40974984909085965;2.411558134422452,6.207729392102088,0.9027782410373875;14.843031218104871,5.412967219280593,0.39989877498087956;11.013683864015556,10.931827583361716,0.4537849494143364;5.7251907057843825,8.010978975995462,0.3367916808136203;17.336682574355237,18.197569612831717,0.2417187931643195;4.853988478150643,5.851227456690041,1.0589770595909247;17.269657664485468,3.781983549063317,0.3708807064282378;5.305403245899409,12.849429858552798,0.2965053301016551;14.111422575084127,1.0396766287983437,0.7052026070288463;10.980353571315193,1.9188070476642434,0.48865697378812983;7.71897935835104,2.074992292817962,0.755186988160498;12.430683984943924,10.415313653886612,0.7551265158503165;18.088067655897817,10.026225516513861,0.7023883582565149;0.37552835051731287,6.813294408524973,0.34074799598181016;18.67738873534083,18.11417368850929,1.2875627682466277;6.370579775292152,4.457050543394334,0.37956648257949904;16.60790878938825,8.125482581985416,2.2355931404051814"
13,drone_5,7.851,14.413,15.569,13.924,"17.00708542322554,9.77628862285264,0.2618445799761456;3.029724956401436,15.485594353050994,0.29530532187060005;14.017734698929806,3.272893599406218,0.9478705462998703;12.914971583319774,12.733059031841956,0.6022802445694814;5.057019204798698,3.510447500321984,0.9006044770911477;18.771787754458884,10.535858395450777,0.3430700695226575;3.121672914613054,7.1945860930992565,0.3248271587906093;10.809754779240132,1.8334032686985626,1.2640676091713619;10.183747013760247,4.3089190432087845,1.1022861037046472;1.43814231748557,6.35793009392591,1.1698992529093675;4.634067389413753,18.708436701968992,0.7088148153770666;9.332196437387879,17.194890390348963,2.483410126194551;4.641071714310485,8.443947255659001,0.610618868914712;4.787896759469325,16.130614318394215,0.9448979294247701;3.2638698559767083,7.015400591225342,0.40974984909085965;2.411558134422452,6.207729392102088,0.9027782410373875;14.843031218104871,5.412967219280593,0.39989877498087956;11.013683864015556,10.931827583361716,0.4537849494143364;5.7251907057843825,8.010978975995462,0.3367916808136203;17.336682574355237,18.197569612831717,0.2417187931643195;4.853988478150643,5.851227456690041,1.0589770595909247;17.269657664485468,3.781983549063317,0.3708807064282378;5.305403245899409,12.849429858552798,0.2965053301016551;14.111422575084127,1.0396766287983437,0.7052026070288463;10.980353571315193,1.9188070476642434,0.48865697378812983;7.71897935835104,2.074992292817962,0.755186988160498;12.430683984943924,10.415313653886612,0.7551265158503165;18.088067655897817,10.026225516513861,0.7023883582565149;0.37552835051731287,6.813294408524973,0.34074799598181016;18.67738873534083,18.11417368850929,1.2875627682466277;6.370579775292152,4.457050543394334,0.37956648257949904;16.60790878938825,8.125482581985416,2.2355931404051814"
13,drone_6,10.266,13.686,15.569,13.924,"17.00708542322554,9.77628862285264,0.2618445799761456;3.029724956401436,15.485594353050994,0.29530532187060005;14.017734698929806,3.272893599406218,0.9478705462998703;12.914971583319774,12.733059031841956,0.6022802445694814;5.057019204798698,3.510447500321984,0.9006044770911477;18.771787754458884,10.535858395450777,0.3430700695226575;3.121672914613054,7.1945860930992565,0.3248271587906093;10.809754779240132,1.8334032686985626,1.2640676091713619;10.183747013760247,4.3089190432087845,1.1022861037046472;1.43814231748557,6.35793009392591,1.1698992529093675;4.634067389413753,18.708436701968992,0.7088148153770666;9.332196437387879,17.194890390348963,2.483410126194551;4.641071714310485,8.443947255659001,0.610618868914712;4.787896759469325,16.130614318394215,0.9448979294247701;3.2638698559767083,7.015400591225342,0.40974984909085965;2.411558134422452,6.207729392102088,0.9027782410373875;14.843031218104871,5.412967219280593,0.39989877498087956;11.013683864015556,10.931827583361716,0.4537849494143364;5.7251907057843825,8.010978975995462,0.3367916808136203;17.336682574355237,18.197569612831717,0.2417187931643195;4.853988478150643,5.851227456690041,1.0589770595909247;17.269657664485468,3.781983549063317,0.3708807064282378;5.305403245899409,12.849429858552798,0.2965053301016551;14.111422575084127,1.0396766287983437,0.7052026070288463;10.980353571315193,1.9188070476642434,0.48865697378812983;7.71897935835104,2.074992292817962,0.755186988160498;12.430683984943924,10.415313653886612,0.7551265158503165;18.088067655897817,10.026225516513861,0.7023883582565149;0.37552835051731287,6.813294408524973,0.34074799598181016;18.67738873534083,18.11417368850929,1.2875627682466277;6.370579775292152,4.457050543394334,0.37956648257949904;16.60790878938825,8.125482581985416,2.2355931404051814"
13,drone_7,8.712,11.083,15.569,13.924,"17.00708542322554,9.77628862285264,0.2618445799761456;3.029724956401436,15.485594353050994,0.29530532187060005;14.017734698929806,3.272893599406218,0.9478705462998703;12.914971583319774,12.733059031841956,0.6022802445694814;5.057019204798698,3.510447500321984,0.9006044770911477;18.771787754458884,10.535858395450777,0.3430700695226575;3.121672914613054,7.1945860930992565,0.3248271587906093;10.809754779240132,1.8334032686985626,1.2640676091713619;10.183747013760247,4.3089190432087845,1.1022861037046472;1.43814231748557,6.35793009392591,1.1698992529093675;4.634067389413753,18.708436701968992,0.7088148153770666;9.332196437387879,17.194890390348963,2.483410126194551;4.641071714310485,8.443947255659001,0.610618868914712;4.787896759469325,16.130614318394215,0.9448979294247701;3.2638698559767083,7.015400591225342,0.40974984909085965;2.411558134422452,6.207729392102088,0.9027782410373875;14.843031218104871,5.412967219280593,0.39989877498087956;11.013683864015556,10.931827583361716,0.4537849494143364;5.7251907057843825,8.010978975995462,0.3367916808136203;17.336682574355237,18.197569612831717,0.2417187931643195;4.853988478150643,5.851227456690041,1.0589770595909247;17.269657664485468,3.781983549063317,0.3708807064282378;5.305403245899409,12.849429858552798,0.2965053301016551;14.111422575084127,1.0396766287983437,0.7052026070288463;10.980353571315193,1.9188070476642434,0.48865697378812983;7.71897935835104,2.074992292817962,0.755186988160498;12.430683984943924,10.415313653886612,0.7551265158503165;18.088067655897817,10.026225516513861,0.7023883582565149;0.37552835051731287,6.813294408524973,0.34074799598181016;18.67738873534083,18.11417368850929,1.2875627682466277;6.370579775292152,4.457050543394334,0.37956648257949904;16.60790878938825,8.125482581985416,2.2355931404051814"
13,drone_8,7.220,12.793,15.569,13.924,"17.00708542322554,9.77628862285264,0.2618445799761456;3.029724956401436,15.485594353050994,0.29530532187060005;14.017734698929806,3.272893599406218,0.9478705462998703;12.914971583319774,12.733059031841956,0.6022802445694814;5.057019204798698,3.510447500321984,0.9006044770911477;18.771787754458884,10.535858395450777,0.3430700695226575;3.121672914613054,7.1945860930992565,0.3248271587906093;10.809754779240132,1.8334032686985626,1.2640676091713619;10.183747013760247,4.3089190432087845,1.1022861037046472;1.43814231748557,6.35793009392591,1.1698992529093675;4.634067389413753,18.708436701968992,0.7088148153770666;9.332196437387879,17.194890390348963,2.483410126194551;4.641071714310485,8.443947255659001,0.610618868914712;4.787896759469325,16.130614318394215,0.9448979294247701;3.2638698559767083,7.015400591225342,0.40974984909085965;2.411558134422452,6.207729392102088,0.9027782410373875;14.843031218104871,5.412967219280593,0.39989877498087956;11.013683864015556,10.931827583361716,0.4537849494143364;5.7251907057843825,8.010978975995462,0.3367916808136203;17.336682574355237,18.197569612831717,0.2417187931643195;4.853988478150643,5.851227456690041,1.0589770595909247;17.269657664485468,3.781983549063317,0.3708807064282378;5.305403245899409,12.849429858552798,0.2965053301016551;14.111422575084127,1.0396766287983437,0.7052026070288463;10.980353571315193,1.9188070476642434,0.48865697378812983;7.71897935835104,2.074992292817962,0.755186988160498;12.430683984943924,10.415313653886612,0.7551265158503165;18.088067655897817,10.026225516513861,0.7023883582565149;0.37552835051731287,6.813294408524973,0.34074799598181016;18.67738873534083,18.11417368850929,1.2875627682466277;6.370579775292152,4.457050543394334,0.37956648257949904;16.60790878938825,8.125482581985416,2.2355931404051814"
13,drone_9,8.546,13.985,15.569,13.924,"17.00708542322554,9.77628862285264,0.2618445799761456;3.029724956401436,15.485594353050994,0.29530532187060005;14.017734698929806,3.272893599406218,0.9478705462998703;12.914971583319774,12.733059031841956,0.6022802445694814;5.057019204798698,3.510447500321984,0.9006044770911477;18.771787754458884,10.535858395450777,0.3430700695226575;3.121672914613054,7.1945860930992565,0.3248271587906093;10.809754779240132,1.8334032686985626,1.2640676091713619;10.183747013760247,4.3089190432087845,1.1022861037046472;1.43814231748557,6.35793009392591,1.1698992529093675;4.634067389413753,18.708436701968992,0.7088148153770666;9.332196437387879,17.194890390348963,2.483410126194551;4.641071714310485,8.443947255659001,0.610618868914712;4.787896759469325,16.130614318394215,0.9448979294247701;3.2638698559767083,7.015400591225342,0.40974984909085965;2.411558134422452,6.207729392102088,0.9027782410373875;14.843031218104871,5.412967219280593,0.39989877498087956;11.013683864015556,10.931827583361716,0.4537849494143364;5.7251907057843825,8.010978975995462,0.3367916808136203;17.336682574355237,18.197569612831717,0.2417187931643195;4.853988478150643,5.851227456690041,1.0589770595909247;17.269657664485468,3.781983549063317,0.3708807064282378;5.305403245899409,12.849429858552798,0.2965053301016551;14.111422575084127,1.0396766287983437,0.7052026070288463;10.980353571315193,1.9188070476642434,0.48865697378812983;7.71897935835104,2.074992292817962,0.755186988160498;12.430683984943924,10.415313653886612,0.7551265158503165;18.088067655897817,10.026225516513861,0.7023883582565149;0.37552835051731287,6.813294408524973,0.34074799598181016;18.67738873534083,18.11417368850929,1.2875627682466277;6.370579775292152,4.457050543394334,0.37956648257949904;16.60790878938825,8.125482581985416,2.2355931404051814"
14,drone_0,10.004,12.592,15.569,13.924,"17.00708542322554,9.77628862285264,0.2618445799761456;3.029724956401436,15.485594353050994,0.29530532187060005;14.017734698929806,3.272893599406218,0.9478705462998703;12.914971583319774,12.733059031841956,0.6022802445694814;5.057019204798698,3.510447500321984,0.9006044770911477;18.771787754458884,10.535858395450777,0.3430700695226575;3.121672914613054,7.1945860930992565,0.3248271587906093;10.809754779240132,1.8334032686985626,1.2640676091713619;10.183747013760247,4.3089190432087845,1.1022861037046472;1.43814231748557,6.35793009392591,1.1698992529093675;4.634067389413753,18.708436701968992,0.7088148153770666;9.332196437387879,17.194890390348963,2.483410126194551;4.641071714310485,8.443947255659001,0.610618868914712;4.787896759469325,16.130614318394215,0.9448979294247701;3.2638698559767083,7.015400591225342,0.40974984909085965;2.411558134422452,6.207729392102088,0.9027782410373875;14.843031218104871,5.412967219280593,0.39989877498087956;11.013683864015556,10.931827583361716,0.4537849494143364;5.7251907057843825,8.010978975995462,0.3367916808136203;17.336682574355237,18.197569612831717,0.2417187931643195;4.853988478150643,5.851227456690041,1.0589770595909247;17.269657664485468,3.781983549063317,0.3708807064282378;5.305403245899409,12.849429858552798,0.2965053301016551;14.111422575084127,1.0396766287983437,0.7052026070288463;10.980353571315193,1.9188070476642434,0.48865697378812983;7.71897935835104,2.074992292817962,0.755186988160498;12.430683984943924,10.415313653886612,0.7551265158503165;18.088067655897817,10.026225516513861,0.7023883582565149;0.37552835051731287,6.813294408524973,0.34074799598181016;18.67738873534083,18.11417368850929,1.2875627682466277;6.370579775292152,4.457050543394334,0.37956648257949904;16.60790878938825,8.125482581985416,2.2355931404051814"
14,drone_1,9.500,12.977,15.569,13.924,"17.00708542322554,9.77628862285264,0.2618445799761456;3.029724956401436,15.485594353050994,0.29530532187060005;14.017734698929806,3.272893599406218,0.9478705462998703;12.914971583319774,12.733059031841956,0.6022802445694814;5.057019204798698,3.510447500321984,0.9006044770911477;18.771787754458884,10.535858395450777,0.3430700695226575;3.121672914613054,7.1945860930992565,0.3248271587906093;10.809754779240132,1.8334032686985626,1.2640676091713619;10.183747013760247,4.3089190432087845,1.1022861037046472;1.43814231748557,6.35793009392591,1.1698992529093675;4.634067389413753,18.708436701968992,0.7088148153770666;9.332196437387879,17.194890390348963,2.483410126194551;4.641071714310485,8.443947255659001,0.610618868914712;4.787896759469325,16.130614318394215,0.9448979294247701;3.2638698559767083,7.015400591225342,0.40974984909085965;2.411558134422452,6.207729392102088,0.9027782410373875;14.843031218104871,5.412967219280593,0.39989877498087956;11.013683864015556,10.931827583361716,0.4537849494143364;5.7251907057843825,8.010978975995462,0.3367916808136203;17.336682574355237,18.197569612831717,0.2417187931643195;4.853988478150643,5.851227456690041,1.0589770595909247;17.269657664485468,3.781983549063317,0.3708807064282378;5.305403245899409,12.849429858552798,0.2965053301016551;14.111422575084127,1.0396766287983437,0.7052026070288463;10.980353571315193,1.9188070476642434,0.48865697378812983;7.71897935835104,2.074992292817962,0.755186988160498;12.430683984943924,10.415313653886612,0.7551265158503165;18.088067655897817,10.026225516513861,0.7023883582565149;0.37552835051731287,6.813294408524973,0.34074799598181016;18.67738873534083,18.11417368850929,1.2875627682466277;6.370579775292152,4.457050543394334,0.37956648257949904;16.60790878938825,8.125482581985416,2.2355931404051814"
14,drone_2,8.088,13.389,15.569,13.924,"17.00708542322554,9.77628862285264,0.2618445799761456;3.029724956401436,15.485594353050994,0.29530532187060005;14.017734698929806,3.272893599406218,0.9478705462998703;12.914971583319774,12.733059031841956,0.6022802445694814;5.057019204798698,3.510447500321984,0.9006044770911477;18.771787754458884,10.535858395450777,0.3430700695226575;3.121672914613054,7.1945860930992565,0.3248271587906093;10.809754779240132,1.8334032686985626,1.2640676091713619;10.183747013760247,4.3089190432087845,1.1022861037046472;1.43814231748557,6.35793009392591,1.1698992529093675;4.634067389413753,18.708436701968992,0.7088148153770666;9.332196437387879,17.194890390348963,2.483410126194551;4.641071714310485,8.443947255659001,0.610618868914712;4.787896759469325,16.130614318394215,0.9448979294247701;3.2638698559767083,7.015400591225342,0.40974984909085965;2.411558134422452,6.207729392102088,0.9027782410373875;14.843031218104871,5.412967219280593,0.39989877498087956;11.013683864015556,10.931827583361716,0.4537849494143364;5.7251907057843825,8.010978975995462,0.3367916808136203;17.336682574355237,18.197569612831717,0.2417187931643195;4.853988478150643,5.851227456690041,1.0589770595909247;17.269657664485468,3.781983549063317,0.3708807064282378;5.305403245899409,12.849429858552798,0.2965053301016551;14.111422575084127,1.0396766287983437,0.7052026070288463;10.980353571315193,1.9188070476642434,0.48865697378812983;7.71897935835104,2.074992292817962,0.755186988160498;12.430683984943924,10.415313653886612,0.7551265158503165;18.088067655897817,10.026225516513861,0.7023883582565149;0.37552835051731287,6.813294408524973,0.34074799598181016;18.67738873534083,18.11417368850929,1.2875627682466277;6.370579775292152,4.457050543394334,0.37956648257949904;16.60790878938825,8.125482581985416,2.2355931404051814"
14,drone_3,9.579,11.735,15.569,13.924,"17.00708542322554,9.77628862285264,0.2618445799761456;3.029724956401436,15.485594353050994,0.29530532187060005;14.017734698929806,3.272893599406218,0.9478705462998703;12.914971583319774,12.733059031841956,0.6022802445694814;5.057019204798698,3.510447500321984,0.9006044770911477;18.771787754458884,10.535858395450777,0.3430700695226575;3.121672914613054,7.1945860930992565,0.3248271587906093;10.809754779240132,1.8334032686985626,1.2640676091713619;10.183747013760247,4.3089190432087845,1.1022861037046472;1.43814231748557,6.35793009392591,1.1698992529093675;4.634067389413753,18.708436701968992,0.7088148153770666;9.332196437387879,17.194890390348963,2.483410126194551;4.641071714310485,8.443947255659001,0.610618868914712;4.787896759469325,16.130614318394215,0.9448979294247701;3.2638698559767083,7.015400591225342,0.40974984909085965;2.411558134422452,6.207729392102088,0.9027782410373875;14.843031218104871,5.412967219280593,0.39989877498087956;11.013683864015556,10.931827583361716,0.4537849494143364;5.7251907057843825,8.010978975995462,0.3367916808136203;17.336682574355237,18.197569612831717,0.2417187931643195;4.853988478150643,5.851227456690041,1.0589770595909247;17.269657664485468,3.781983549063317,0.3708807064282378;5.305403245899409,12.849429858552798,0.2965053301016551;14.111422575084127,1.0396766287983437,0.7052026070288463;10.980353571315193,1.9188070476642434,0.48865697378812983;7.71897935835104,2.074992292817962,0.755186988160498;12.430683984943924,10.415313653886612,0.7551265158503165;18.088067655897817,10.026225516513861,0.7023883582565149;0.37552835051731287,6.813294408524973,0.34074799598181016;18.67738873534083,18.11417368850929,1.2875627682466277;6.370579775292152,4.457050543394334,0.37956648257949904;16.60790878938825,8.125482581985416,2.2355931404051814"
