Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_2,12.615,7.306,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
14,drone_3,12.877,8.371,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
14,drone_4,11.455,9.258,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
14,drone_5,6.174,8.471,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
14,drone_6,7.149,9.758,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
14,drone_7,12.029,7.960,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
14,drone_8,7.692,9.137,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
14,drone_9,11.084,8.470,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
15,drone_0,12.703,9.011,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
15,drone_1,9.057,10.303,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
15,drone_2,12.737,7.184,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
15,drone_3,12.982,8.266,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
15,drone_4,11.310,9.207,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
15,drone_5,5.993,8.386,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
15,drone_6,6.982,9.714,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
15,drone_7,12.145,7.797,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
15,drone_8,7.584,9.003,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
15,drone_9,11.196,8.340,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
16,drone_0,12.597,8.939,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
16,drone_1,9.054,10.379,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
16,drone_2,12.859,7.062,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
16,drone_3,13.087,8.161,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
16,drone_4,11.248,9.256,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
16,drone_5,5.843,8.401,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
16,drone_6,6.834,9.626,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
16,drone_7,12.272,7.642,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
