Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_8,11.825,9.174,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
29,drone_9,11.180,7.286,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
30,drone_0,13.426,8.467,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
30,drone_1,8.994,1.726,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
30,drone_2,11.377,8.222,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
30,drone_3,9.771,8.426,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
30,drone_4,10.814,9.092,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
30,drone_5,12.511,8.151,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
30,drone_6,8.772,7.371,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
30,drone_7,7.883,9.022,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
30,drone_8,11.683,9.315,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
30,drone_9,11.022,7.355,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
31,drone_0,13.306,8.591,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
31,drone_1,8.857,1.581,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
31,drone_2,11.245,8.333,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
31,drone_3,9.581,8.489,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
31,drone_4,10.696,9.182,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
31,drone_5,12.391,8.275,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
31,drone_6,8.631,7.513,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
31,drone_7,7.705,9.112,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
31,drone_8,11.561,9.437,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
31,drone_9,10.846,7.449,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
32,drone_0,13.185,8.714,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
32,drone_1,8.677,1.493,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
32,drone_2,11.118,8.448,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
32,drone_3,9.392,8.556,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
32,drone_4,10.570,9.260,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
32,drone_5,12.270,8.397,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
32,drone_6,8.477,7.640,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
32,drone_7,7.528,9.206,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
