Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_0,9.292,7.751,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
13,drone_1,10.006,6.501,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
13,drone_2,7.498,6.814,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
13,drone_3,7.684,8.788,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
13,drone_4,8.652,6.351,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
13,drone_5,8.380,7.211,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
13,drone_6,7.943,6.185,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
13,drone_7,7.221,7.877,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
13,drone_8,8.679,8.292,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
13,drone_9,11.195,7.315,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
14,drone_0,9.465,7.747,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
14,drone_1,10.200,6.453,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
14,drone_2,7.566,6.772,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
14,drone_3,7.740,8.662,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
14,drone_4,8.800,6.362,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
14,drone_5,8.476,7.098,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
14,drone_6,7.986,6.124,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
14,drone_7,7.279,7.838,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
14,drone_8,8.812,8.182,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
14,drone_9,11.392,7.346,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
15,drone_0,9.625,7.685,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
15,drone_1,10.397,6.488,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
15,drone_2,7.663,6.746,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
15,drone_3,7.895,8.635,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
15,drone_4,8.939,6.311,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
15,drone_5,8.500,6.952,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
15,drone_6,8.109,6.157,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
15,drone_7,7.393,7.793,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
15,drone_8,8.984,8.175,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
15,drone_9,11.591,7.328,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
