Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_6,11.730,13.305,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
22,drone_7,9.803,14.277,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
22,drone_8,8.245,13.836,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
22,drone_9,7.485,12.229,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
23,drone_0,9.000,13.773,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
23,drone_1,9.760,13.335,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
23,drone_2,10.755,13.699,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
23,drone_3,9.809,12.479,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
23,drone_4,8.434,12.929,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
23,drone_5,7.422,13.204,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
23,drone_6,11.649,13.488,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
23,drone_7,9.778,14.423,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
23,drone_8,8.233,13.983,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
23,drone_9,7.411,12.384,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
24,drone_0,9.018,13.920,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
24,drone_1,9.658,13.442,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
24,drone_2,10.682,13.855,8.699,18.322,"5.574655548930009,17.146790932768322,0.7099181047276819;19.059853708748413,3.130017842250174,0.816521242610751;19.039440992539067,10.76237892988531,0.24554122464552228;8.492548917926618,2.858740493357137,1.2526078045171638;16.06312180552047,6.791865097844212,0.4177747390900266;5.847358528664608,4.101722685917648,0.23288404175735003;3.6369835107046202,4.969274711968016,1.054704332925521;11.625989760314496,15.831822725396183,1.0103845818840893;13.953743321659628,18.783594311144228,0.8044315979248892;15.56689943449962,2.3112751708479027,0.9458269801235001;2.0667970193984253,12.082364899874058,1.8857922035083456;1.9223910534602462,4.4858205024264475,1.337463775963963;15.350440664306218,5.157300207735785,0.645900154157142;2.966080160862138,14.90057471705629,0.4292172852393086;6.058281841553343,15.445389598589312,0.30277148452777725;2.0008291411578867,12.815768703106095,0.39062490553247964;13.79043070761019,11.399041796967696,0.4445300258441182;17.831488201726337,2.1024126223149016,0.4520211821876241;14.955136843911877,9.543637580303814,1.0522645721752446;2.331647406089041,18.652402920290537,0.45944891362564894;3.7990675623867727,5.701610316334302,0.23237521687688723;4.349230791884839,2.2057951887171265,1.378879660725778;15.104502140139415,1.7149448446673725,0.985978622296656;7.600164093115402,3.5533588902185933,1.3109954532561103;6.703074295347113,8.311048212203895,1.1667665034282346;2.095082141741822,19.19711961329092,0.4796091507054963;1.3758407383278253,10.391428413490305,0.3102247911605098;7.439556406787447,3.9622001384878374,1.0085065000121032;2.7630125912012233,6.18358600889914,0.9944968069916121;7.141026965173802,8.878658168845568,1.390734082200787;17.24408352028032,8.322284115046635,1.221832278695057"
