Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,9.019,11.473,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
8,drone_6,10.267,12.116,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
8,drone_7,9.046,10.524,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
8,drone_8,8.726,9.419,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
8,drone_9,8.106,11.107,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
9,drone_0,9.918,10.412,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
9,drone_1,7.542,9.691,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
9,drone_2,7.482,12.594,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
9,drone_3,7.821,10.565,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
9,drone_4,10.168,11.333,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
9,drone_5,8.914,11.577,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
9,drone_6,10.144,12.236,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
9,drone_7,8.924,10.645,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
9,drone_8,8.547,9.508,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
9,drone_9,8.016,11.198,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
10,drone_0,9.797,10.533,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
10,drone_1,7.420,9.813,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
10,drone_2,7.341,12.735,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
10,drone_3,7.716,10.670,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
10,drone_4,10.063,11.437,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
10,drone_5,8.809,11.682,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
10,drone_6,10.021,12.357,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
10,drone_7,8.802,10.766,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
10,drone_8,8.363,9.587,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
10,drone_9,7.926,11.288,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
11,drone_0,9.675,10.655,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
11,drone_1,7.315,9.918,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
11,drone_2,7.199,12.877,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
11,drone_3,7.611,10.774,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
11,drone_4,9.958,11.542,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
11,drone_5,8.705,11.787,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
11,drone_6,9.899,12.478,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
