Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_1,13.763,11.600,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
12,drone_2,12.963,10.334,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
12,drone_3,10.376,11.247,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
12,drone_4,11.016,9.344,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
12,drone_5,13.047,9.802,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
12,drone_6,10.790,10.012,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
12,drone_7,12.490,10.701,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
12,drone_8,10.067,12.434,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
12,drone_9,11.464,10.508,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
13,drone_0,11.975,9.055,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
13,drone_1,13.912,11.734,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
13,drone_2,13.078,10.427,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
13,drone_3,10.483,11.354,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
13,drone_4,11.181,9.394,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
13,drone_5,13.188,9.901,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
13,drone_6,10.934,10.047,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
13,drone_7,12.616,10.818,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
13,drone_8,10.081,12.634,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
13,drone_9,11.616,10.428,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
14,drone_0,12.146,9.066,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
14,drone_1,14.058,11.871,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
14,drone_2,13.189,10.526,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
14,drone_3,10.535,11.455,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
14,drone_4,11.350,9.362,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
14,drone_5,13.340,9.982,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
14,drone_6,11.052,10.137,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
14,drone_7,12.755,10.918,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
14,drone_8,10.099,12.833,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
