Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_4,6.796,8.236,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
18,drone_5,7.706,8.426,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
18,drone_6,6.811,7.228,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
18,drone_7,8.739,6.830,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
18,drone_8,6.248,8.628,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
18,drone_9,9.170,8.104,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
19,drone_0,9.785,7.344,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
19,drone_1,7.699,6.969,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
19,drone_2,7.373,9.206,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
19,drone_3,8.154,7.846,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
19,drone_4,6.691,8.131,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
19,drone_5,7.602,8.321,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
19,drone_6,6.706,7.123,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
19,drone_7,8.607,6.679,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
19,drone_8,6.126,8.506,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
19,drone_9,9.088,7.953,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
20,drone_0,9.691,7.200,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
20,drone_1,7.594,6.864,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
20,drone_2,7.250,9.086,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
20,drone_3,8.050,7.741,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
20,drone_4,6.586,8.027,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
20,drone_5,7.497,8.217,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
20,drone_6,6.601,7.019,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
20,drone_7,8.472,6.532,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
20,drone_8,6.004,8.385,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
20,drone_9,9.015,7.797,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
21,drone_0,9.614,7.046,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
21,drone_1,7.489,6.759,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
21,drone_2,7.128,8.964,2.541,2.722,"8.445384701640945,5.19422347818389,0.36750510811071446;7.455998434941506,15.708848224127168,2.485520898957071;12.021415459935776,1.1411207755541355,0.8143626531342342;4.572034551559007,13.602839696462262,2.137630781590801;5.758711439435375,0.5127869452226516,0.2775098053068976;16.663191715117012,0.6617068928445587,0.4006249409871179;2.4823841046278363,15.835327815587162,0.3960204696844519;7.950258225552648,12.410498795159084,1.8478186455064693;16.58346265543825,15.497809044892177,0.7947391571023782;13.939131724247206,14.563410021336203,0.31140945126658326;12.496811222578865,18.598595824656027,1.1105415737796562;3.5612244173396355,15.15308256615297,0.6139188902026073;12.06202391674495,1.1602729785998145,0.3353562405429533;2.2134343701819494,16.45317751283861,2.0306752445163587;7.377349837545796,10.905747477405262,0.41730629650475;11.209501597588222,11.087642384637414,1.2086928676903317;13.545165217674972,13.602778233256284,0.45751220777181056;12.883121014308387,9.12667353008514,2.3918415854458517"
