Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_7,4.550,6.703,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
22,drone_8,4.279,7.569,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
22,drone_9,3.447,7.470,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
23,drone_0,3.192,8.323,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
23,drone_1,5.461,7.843,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
23,drone_2,5.429,7.072,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
23,drone_3,5.940,6.352,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
23,drone_4,6.699,5.579,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
23,drone_5,4.651,8.333,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
23,drone_6,4.995,7.011,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
23,drone_7,4.637,6.610,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
23,drone_8,4.333,7.454,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
23,drone_9,3.549,7.363,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
24,drone_0,3.363,8.236,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
24,drone_1,5.461,7.716,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
24,drone_2,5.475,6.972,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
24,drone_3,6.060,6.228,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
24,drone_4,6.820,5.456,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
24,drone_5,4.783,8.268,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
24,drone_6,5.063,6.925,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
24,drone_7,4.725,6.518,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
24,drone_8,4.346,7.327,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
24,drone_9,3.632,7.240,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
25,drone_0,3.479,8.172,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
25,drone_1,5.441,7.590,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
25,drone_2,5.539,6.883,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
25,drone_3,6.181,6.105,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
25,drone_4,6.941,5.333,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
25,drone_5,4.815,8.157,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
