Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_5,10.119,10.047,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
43,drone_6,10.696,12.402,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
43,drone_7,10.834,11.097,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
43,drone_8,6.493,16.829,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
43,drone_9,7.943,15.762,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
44,drone_0,11.217,12.233,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
44,drone_1,7.134,16.269,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
44,drone_2,9.687,13.824,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
44,drone_3,10.670,13.169,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
44,drone_4,8.646,14.992,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
44,drone_5,10.255,10.194,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
44,drone_6,10.686,12.550,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
44,drone_7,10.804,10.977,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
44,drone_8,6.375,16.954,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
44,drone_9,7.814,15.876,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
45,drone_0,11.228,12.345,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
45,drone_1,7.022,16.400,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
45,drone_2,9.546,13.966,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
45,drone_3,10.604,13.214,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
45,drone_4,8.552,15.165,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
45,drone_5,10.398,10.290,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
45,drone_6,10.741,12.687,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
45,drone_7,10.801,10.881,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
45,drone_8,6.310,17.113,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
45,drone_9,7.762,16.010,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
46,drone_0,11.292,12.505,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
46,drone_1,6.932,16.546,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
46,drone_2,9.406,14.108,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
46,drone_3,10.559,13.191,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
46,drone_4,8.396,15.290,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
46,drone_5,10.441,10.286,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
46,drone_6,10.809,12.816,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
46,drone_7,10.811,10.885,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
46,drone_8,6.214,17.256,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
